Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,140048
680986725302906,Roberto Mirabella,Hacemos Santa Fe,115138
136275719722184,Diario El Litoral Santa Fe,El Litoral,54710
105933872199149,Mística,Mística,44566
108146311912164,Laburen Ladris,www.laburenladris.com,25366
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,23640
465558466800210,Maxi Pullaro,Maxi Pullaro,21112
110079031997390,Con Larreta,Con Larreta,14722
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,13705
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,11804
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,10536
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,9079
589866887756301,Leandro González,Leandro González,8061
100616616096642,Notitrece,Notitrece,7483
1726365124243504,Clara García,Clara Garcia,7239
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,6495
234890990763613,Federico Fulini,Federico Fulini,5670
813676515407534,Baigorria 360,Baigorria 360,4680
100526631463593,Juan Martín,Juan Martín,4514
238608056195754,Leandro Busatto,Leandro Busatto,4479
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,4318
111017727886118,Chuchi Molina,Chuchi Adriana Molina,4023
1304286029655385,Claudia Balague,Claudia Balagué,3731
443594262328472,Lisandro Enrico,Lisandro Enrico,3277
330297937130546,Roberto Sukerman,Roberto Sukerman,3228
110492713536,Santa Fe Capital,Santa Fe Capital,2992
259111760849274,Federico Angelini,Juntos por el Cambio,2951
103088924366000,Noticias d,Noticias d,2792
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,2776
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2699
233734300112003,Juan Monteverde,Ciudad Futura,2662
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2570
110890318187982,Escucharte Santa Fe,Darret,2537
110276628358382,El Autónomo,El Autónomo,2536
110039918575012,Noticias Express,Noticias Express,2468
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,2213
1576976629211448,Paco Garibaldi,Paco Garibaldi,2169
648791755133650,Norma López,Norma López,2166
723782314401584,Enrique Estévez,Enrique Estevez,2061
304859109656812,Octavio Crivaro,Frente de Izquierda,2031
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1932
103322152538185,La Verdad Noticias,La verdad noticias,1880
103846469204203,La Ola Noticias,La Ola Noticias,1856
289594974509402,Senado BA,Senado BA,1833
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,1687
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1664
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1659
758240871029547,Adrián Maglia,Adrian Daniel Maglia,1657
219074291500100,Hugo Marcucci,Hugo Mar,1551
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,1526
102289782502796,Prensa Digital,Prensa Digital,1398
100932749306130,Noticias Andinas,Noticias Andinas,1375
154252915376203,Natalia Capparelli,Natalia Capparelli,1351
269810603537426,Esteban Lenci,Esteban Lenci,1301
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,1208
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,1197
1990147524535697,Rodrigo Borla,Rodrigo Leandro Borla,1182
204401556350395,Gustavo Valdés,Gustavo Valdés,1120
101996084777901,Mariela Belski,Mariela Belski,1120
111491151231777,Maxi Bagilet,Maximiliano Bagilet,1112
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1109
103740369249125,El Provinciano,El Provinciano,1071
117067311301875,El Radical Noticias,El Radical Noticias,1058
111669735076988,Hora Cero,Hora Cero Noticias,1020
854998304626963,Barrio 88,barrio 88,949
113384436026702,Caren Tepp,Ciudad Futura,907
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,875
113288233452533,Nancy Picón,Nancy Picón,860
712224665560999,Municipalidad de Granadero Baigorria,Municipalidad de Granadero Baigorria,858
185922194792026,Myriam Bregman,Frente de Izquierda,853
238778949515431,El Cronista,El Cronista,823
113328424956836,Prensa Libre,Prensa Libre,814
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,794
394308917441088,Carlos del Frade,Soberanía Popular,791
335926266503071,7D,7D,786
102187456039094,Enterate Ya,Enterate Ya!,745
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,740
185382695166196,Joaquín Blanco,Joaquín Blanco,718
193492174135802,Daniel Escalante,Daniel Enrique Escalante,715
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,708
452525851510103,Nicolás del Caño,Frente de Izquierda,666
132649176862320,Jorge Hoffmann,Jorge Hoffmann,644
125183747539071,Noticias Argentinas,Noticias Argentinas,637
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,625
204959452871502,José Corral,José Manuel Corral,611
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,608
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,602
131381938371647,Corta La Bocha Noticias,Corta La Bocha,580
640722522699699,Sergio Checho Basile,Sergio Checho Basile,576
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,562
1405120706440456,Conclusión,Diario Conclusión,562
110806461830762,El Sol Web,El Sol Web,549
108679841853325,Contame Más,Contame Más,547
113898744658728,El Progreso Web,El Progreso,530
307661541236,Grupo La Provincia,GLP,528
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,525
111840548197413,Marcos Corach,Marcos Corach,522
316379785892393,Flor González,Florencia Natalia Gonzalez,462
141472172555994,Sole Martinez,Vicente López,413
114763516834269,Lione Cattalini,Lionella Cattalini,396
227469003952751,Mario Raúl Negri,Mario Negri,360
1335210643181280,Cristina Berra Senadora,Santi Cinquini,357
108812654837134,Martín Brudny,Martin Miguel Brudny,343
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,341
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,337
104455719146837,El Meridiano,El Meridiano Noticias,332
112595328432641,Wado 2023,Jóvenes con Wado,329
112090455034177,El Portavoz Oficial,El Portavoz,327
605540860101596,Diario Criollo,Diario Criollo,304
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,294
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,287
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,287
2251397431784810,InfoArgentina,Comunicarg,256
105447715646193,Verónica Geese,Veronica Geese,252
544640985878621,Argentinos Online,Argentinos Online,241
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,237
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,227
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,225
145806262649419,Fer Miño,Patria de Todos,220
154150058623611,Izquierda Web Noticias,Izquierda Web,217
699758330894365,Actualidad Argentina,Actualidad Argentina,215
107796462136638,La República Noticias,La República Noticias,205
105384144387929,Alejandrina Barry,Frente de Izquierda,200
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,200
101349631999937,Noticias para el Cambio,Noticias para el Cambio,195
102007812840437,Jóvenes con Wado,Jóvenes con Wado,194
111509551806903,El Deportivo Web,El deportivo oficial,188
628498977777284,El Continental,Periodico El Continental,183
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,171
2148939445186104,Dario Chesta,Pia Caballero,170
105493327767840,Newsweek Argentina,Newsweek Argentina,169
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,166
327490147360219,Martín Berhongaray,Martín Berhongaray,148
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,141
624884470952813,Fernanda Gigliani,Fernanda Gigliani,132
104919122026034,Revolución,Revolución,126
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,123
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,121
1408542766063285,Carla Carrizo,Ana Carla Carrizo,120
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,118
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,112
726998547382753,Martin Tetaz,Martín Tetaz,111
1551666778436314,Marcos Andino,Marcos Sebastian Andino,109
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,106
109325525287424,Federico Reutemann,Federico Reutemann,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
101961091604984,ARGMedios,arg medios,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
350041732474092,Fundación Cre-Ser Argentina,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
795202843959456,El Disenso,El Disenso,≤100
106548558037239,Corte media.,Corte Media,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
610065179346397,NotiBaires,Comunicarg,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1651324754987038,InfoAires,Comunicarg,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
110746414660916,Lomas Noticias,Lomas Noticias,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
101115781371659,Canal 8,Canal 8,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
103616824624889,MedGestione S.A Py,These ads ran without a disclaimer,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
107688818931409,El León Milei,These ads ran without a disclaimer,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
106722058840250,San Francisco en El Tren,Fabricio Emanuel Gallo,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
116234668016142,Salta Informa,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
104576835868164,Actualidad Central,These ads ran without a disclaimer,≤100
100981244669633,Franco Stampone,These ads ran without a disclaimer,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
77372853052,Walter Ceballos,Walter Alberto Ceballos,≤100
111455498240332,Guillain-Barré Fundación Luz Argentina,These ads ran without a disclaimer,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
319240313688,elcomercioonline.com,Carlos Alberto Rodriguez,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
375766515963363,Mingo Maiocco,Santiago Ovidio Minaglia,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
128968740466516,Melania Dalla Costa,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
113169840153497,zurt.ds3,These ads ran without a disclaimer,≤100
310932386258919,Lipstickby,These ads ran without a disclaimer,≤100
357764431229,Center for Justice and International Law-CEJIL,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
