Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
6514736316,Walden University,Walden University,≤100
107483817554072,WorkMoney,WorkMoney,≤100
102915374460262,Shell USA,Shell,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
280034132055819,WhatsApp,These ads ran without a disclaimer,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
127225910653607,PragerU,PragerU,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
12375354406,USO,United Service Organizations,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
108151878320416,Play More Pods,These ads ran without a disclaimer,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
57259033959,AARP,AARP,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
1958912674200535,The Pour Over,Pour Over,≤100
49651563727,Live Action,Live Action,≤100
40217893542,AIPAC,AIPAC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1382441768496365,Pentair,PENTAIR,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
