Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,2701
57253967150,Vooruit,Vooruit,2575
334361224413,N-VA,Nieuw-Vlaamse Alliantie,940
53668151866,Open Vld,Open Vld,796
54970503767,PVDA,PVDA,542
942750852588816,Conner Rousseau,Vooruit,487
584806884924010,Tom Van Grieken,Vlaams Belang,453
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,436
504580942987092,Egbert Lachaert,Open Vld,407
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,405
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,376
1477520555859157,Comac Studenten,Comac,366
305365056290036,Raoul Hedebouw - PVDA,PVDA,348
52997544531,cd&v,CD&V,268
942750852588816,Conner Rousseau,Conner Rousseau,252
84920854319,Groen,Groen,214
228307843991539,Alexander De Croo,Open Vld,211
443445539013483,Alexia Bertrand,Open Vld,185
583742175322666,Jo Brouns,Jo Brouns,171
121822074551891,Action Damien - Damiaanactie,Action Damien,166
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,164
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,153
1661453500556261,Peter De Roover,N-VA,143
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),140
14619952769,Het Belang van Limburg,Het Belang van Limburg,105
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
372776579930604,Petra De Sutter,Groen,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
103275904506451,Ayse Yigit,PVDA,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
1516966015223584,Someflex,These ads ran without a disclaimer,≤100
107781141962077,Nadia Naji,Groen,≤100
236485149843971,Peter Mertens,PVDA,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
289193165531,11.11.11,11.11.11,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
495564387205601,CD&V Limburg,CD&V,≤100
1094451167319305,Line De Witte,PVDA,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
101869119910407,ING België,ING België,≤100
111213851043035,Sara Matthieu,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
151858145215878,RedFox België,Redfox (België),≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1473802016233527,Informazout,Informazout,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
127544574000243,ING Belgique,ING Belgique,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
184940138213799,PVDA Gent,PVDA,≤100
1106112076191995,Groen Genk,Groen Genk,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
126457192087445,Nabil Boukili,PTB,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
147295085675565,CD&V Wevelgem,CD&V Wevelgem,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
178362315106,European Parliament,European Parliament,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
100287262971727,Moorsele Kiest,Moorsele Kiest,≤100
109125352074939,Gullegem Kiest,Gullegem Kiest,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
2093845954274342,Vlaams Belang Beerse/Vlimmeren,Vlaams Belang,≤100
111194808531807,Wevelgem Kiest,Wevelgem Kiest,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
330707510330732,Vooruit Ingelmunster,sp.a+ Ingelmunster,≤100
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
1515563638675722,N-VA Oosterzele,N-VA Oosterzele,≤100
505199909509274,Vlaams Belang Wijnegem,vlaams Belang wijnegem,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
