Page ID,Page name,Disclaimer,Amount spent (MXN)
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
235606900176440,Macronews,Macronews,≤100
109344158739596,gitano_constelar,These ads ran without a disclaimer,≤100
106579078520991,Karla Díaz,Karla Díaz,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
245495562137150,Mitofsky,Roy Campos,≤100
105073904987344,eureka.club,These ads ran without a disclaimer,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
681291175575804,Visible,Lievant Studio,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
108364860944816,En mi Opinión,Andres Altamirano,≤100
607915056061791,El Poder de México,El Poder México,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
117347148320433,México Social,México Social,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
156639921819,Gii360,Gii360,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
167964591641801,SinViolencia LGBTI,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
109842234577135,Instituto en Línea INELI,INSTITUTO INELI,≤100
1447376292236697,Rommel Pacheco,Rommel Pacheco,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
92465443899,Reporte Índigo,Capital Media,≤100
111844395031829,angiecvznnnnn,These ads ran without a disclaimer,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
325225394749570,Fundación Vizcaya,Fundación Grupo Vizcaya Multimedia,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
101701991930418,UNIDEV,UNIDEV,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
611053902572622,Focus Mx,Focus Mx,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1616097595336851,Pretorians Consultores,Pretorians Consultoría Política,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
107533378799399,Equilaria,Equilaria,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
100878822609950,Merkatek,Cesar Augusto Arellano Morales,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
475040405910613,Lenin Perez Rivera,Evaristo Lenin Perez Rivera,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
101096645407705,Fernando Cuevas Murillo,Fernando Cuevas Murillo,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1116143268411080,Krav Maga Storm,These ads ran without a disclaimer,≤100
114024430364416,YoXmx,Yoxmex,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
120924836412712,Los Huaraches de Rosy CDMX,These ads ran without a disclaimer,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
105827767455390,Miguel Vicente,Miguel Vicente,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
1522195418029530,Político MX,Político MX,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
111112453993340,Central de Medios,Andres Altamirano,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,≤100
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
105548871464709,Politikmnte,Politikmnte,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
109961642002892,elmundodelkpop518,These ads ran without a disclaimer,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
100317592842817,certificadosdurango,These ads ran without a disclaimer,≤100
103072656026162,Templo Espiritista Chinanteco,These ads ran without a disclaimer,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
1450792445230974,Daniela Miruvska,These ads ran without a disclaimer,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
196705420663884,Código Magenta,Código Magenta,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100246558338851,PRD Tamaulipas,PRD Tamaulipas,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
128608460524658,Voz Esmeralda,Maria Ester Garcia Miravete,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
1593314520941799,Noti Siete,Informativo7,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
431874760195203,Direknova Consultoría y Capacitación,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
107305605133626,Maestría en Ciencias Biomédicas UACQByF,These ads ran without a disclaimer,≤100
233462580874475,Gaceta News México,Andres Altamirano,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
235994093744848,Contra Réplica,Contra Réplica,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1374919246095022,CEDPRO Centro de Educación Deportiva Profesional,These ads ran without a disclaimer,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
110365377785472,Silvia Alvarez Araiza,Jafet Naranjo Lauriano,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
104314145079542,Gurises,These ads ran without a disclaimer,≤100
926952400656659,Román Cortés,Román Cortés,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
100522342752113,Casa Espiritual Chinanteco,These ads ran without a disclaimer,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
405372469541707,Polígrafo Mx,Agencia Polígrafo,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1611636239093076,Gerita Medrano,Gerita Medrano,≤100
105713442412312,Preinscripciones SEP BCS 2023-2024,Adriana del Rosario Beltrán Castro,≤100
220612165082734,Save Democracy,Save Democracy,≤100
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100
103019855391892,Mujeres Obteniendo Más MOM,These ads ran without a disclaimer,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
111193200780525,Luis Vacio,These ads ran without a disclaimer,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
214963115846046,Statu Quo-Advance,Statu Quo-Advance,≤100
456816674402638,Retos Femeninos,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
106480392348930,Info Aplicada de P.V.,These ads ran without a disclaimer,≤100
106089868869251,Chamanismo Juaquinario,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
379117538906392,Mónica Gudiño Cabrera,These ads ran without a disclaimer,≤100
109444737300675,Actopan Sano,Juan Angeles Hernandez,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
504888459671573,"Organización Vida Silvestre, A.C.",These ads ran without a disclaimer,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
407336006472202,Lex Pro Humanitas,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
363518500415273,Integración Nacional de Mujeres - INAMUJ,These ads ran without a disclaimer,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
192415620892940,Fermín Ordóñez,Fermín Esteban Ordóñez Arana,≤100
107699611185720,Víctor Alberto Gómez Palacios,Victor Alberto Palacio Gomez,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
446581789106782,Irving Burges,Enrique Franco Navarrete,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
173148082844138,Tresel Transformando Energía,These ads ran without a disclaimer,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
106042674561482,Ingetek,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
100562005948087,mundoconspiranoicomx,These ads ran without a disclaimer,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
183282058848071,Luis de la Rocha,Luis Javier De La Rocha Zazueta,≤100
102079729375345,FILCO 2023,These ads ran without a disclaimer,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
102152732187302,finde_semana_semaforo,These ads ran without a disclaimer,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
109796011267751,Tlalnepantla Morena,Tlalnepantla Morena,≤100
106421451207380,Brenda Reyes Mayo,These ads ran without a disclaimer,≤100
104630788289438,Brunno Sanchez Canul,Bruno Manuel Sanchez Canul,≤100
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
130047592129227,For&Dec Advisors,These ads ran without a disclaimer,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
100936225386355,La Política Digital,La Política Digital,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
105091471173360,Clínica Especialistas en ILE Oficial,These ads ran without a disclaimer,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
101600502549312,Diario de Monterrey,Diario de Monterrey SA de CV,≤100
103762467942754,Francisco Galicia Lopez,These ads ran without a disclaimer,≤100
104736009161239,INEPS Mazatlán,These ads ran without a disclaimer,≤100
101006942316250,Las Adelitas Tequila Bar y Grill,These ads ran without a disclaimer,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
105624122356019,libertarios_dominicanos,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
101109772609055,athenascience,These ads ran without a disclaimer,≤100
101225522901667,Alejandro Díaz,Nubia De La Rosa,≤100
648867975320219,Josefinas,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100
