Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,374700
23383061178,Prabowo Subianto,indonesia Adil makmur,344753
102656349157647,Tugimanisme,Tugimanisme,162602
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,69009
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,56772
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,54289
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,38762
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,28950
111833015239745,Sahabat Prabowo,Sahabat Prabowo,11514
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,9544
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,9502
104830667806476,Melihat Indonesia,Melihat Indonesia,8984
197545083607941,Harian Kompas,Harian Kompas,7781
100649018546817,GanjarFans,GanjarFans,7778
101866128977837,Belajar Pemilu,Belajar Pemilu,7614
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7062
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6743
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5673
108156498584853,Tetap Puan,Marabunta Family Cyber,5436
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5239
104117921752426,Ganjaran App,Ganjaran App,5171
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4806
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,4180
349963858704476,Komit Digital,Komit Digital,4068
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,3741
104886752449857,Galidataid,Galidataid,3647
103581752405141,Sobar Harahap,Sobar Harahap,2938
112121101796090,Opini 2024,Opini 2024,2884
164909433966316,Suara Anies,Suara Anies,2500
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2479
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2051
39253583478,PDI Perjuangan,PDI Perjuangan,2037
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1874
104427162506872,Fakta Anies,Fakta Anies,1512
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1490
106524371346347,NTBSATU.com,NTBSATU.com,1375
302347240546697,AR Visual Project,AR Visual Project,1215
117276567976632,Catatan Ganjar,Catatan Ganjar,1212
1547369918837496,Zulkifli Hasan,DPP PAN,1124
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,933
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,894
102273039070802,Info Terkini,Info Terkini,803
104380749075958,Enda Campaign,Enda Campaign,768
202555993805088,Caption,Ganjar Nusantara Indonesia,747
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,725
572779142753263,Freeport Indonesia,Freeport Indonesia,690
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",634
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,538
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,495
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,483
116715223517954,YouSee Indonesia,YouSee Indonesia,475
106004407402000,Cakap Politik,Cakap Politik,469
109083348423534,Untuk Rakyat,Untuk Rakyat,398
101076948451651,Masa Depan Kita,Masa Depan Kita,368
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,333
695593260798568,MenujuKampanye2024,MenujuKampanye2024,328
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,322
107318141100190,Semarang Raya Terkini,Berita Kota,318
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,313
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,310
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,306
115340841470022,Mary Silvita,These ads ran without a disclaimer,299
110368964786452,Kemajuan Bersama,Kemajuan Bersama,279
114460673670696,Pati Raya ID,Berita Kota,269
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,255
105313791512717,Jateng Sentris,Jateng Sentris,244
113058461386521,Mercusuar Indonesia,Rumah Opini,243
107565455160464,Indonesia Opini,Rumah Opini,241
108695584343029,Baik Untuk Kita,Baik Untuk Kita,240
105195635486519,Klise Nusantara,Rumah Opini,235
104563194242253,Enjoy Jateng,Enjoy Jateng,233
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,226
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,220
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,204
100147872667354,Kata Nusantara,Rumah Opini,201
103584384805755,Soloraya Terkini,Berita Kota,193
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,188
100676262667808,Story Nusantara,Rumah Opini,188
110037828037739,Jateng Pedia,Jateng Pedia,186
103982719218073,carly_scheffer,These ads ran without a disclaimer,177
110056788323890,Pikiran Indonesia,Rumah Opini,175
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,172
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,160
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,159
104799384898162,Indonesia Berkabar,Rumah Opini,155
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,151
109455838815878,Moveprenuere,Moveprenuere,139
100246718451350,Pekalongan Raya ID,Berita Kota,137
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,133
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,130
255601878216867,Komisaris Politik,Komisaris Politik,111
