Page ID,Page name,Disclaimer,Amount spent (EUR)
795108214204276,Rosa Dávila,Rosa Dávila,236
179844672027190,José Manuel Bermúdez,Coalicion Canaria,224
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,177
1499578240271320,Coalicion Canaria,Coalicion Canaria,174
234189353400425,Fernando Clavijo,Coalición Canaria,158
133044800622,Greenpeace España,Greenpeace España,106
103947095070655,Francis Candil González,Francis Candil González,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
136013443104109,"Agencia Canaria de Investigación, Innovación y Sociedad de la Información","Agencia Canaria de Investigación, Innovación y Sociedad de la Información",≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
187991754570725,LaLiga,LaLiga,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
169915749735403,CEAR,CEAR,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
815597255122198,Osoigo,Osoigo,≤100
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100
269212336568846,Podemos,Podemos,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
57973661707,WWF España,WWF España,≤100
271931812851156,PSOE Canarias,PSOE de Canarias,≤100
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
171998672850722,REPSOL,REPSOL,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100
457218361141554,Más por Telde,Más Por Telde,≤100
103355749233773,Fundación Canaria para el Fomento del Transporte Especial Adaptado,Fundación Canaria para el Fomento del Transporte Especial Adaptado,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
552429008227132,MUJERES con mayúsculas,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
104666364618659,Francisco García,Francisco García,≤100
429687251134247,María Fernández,María Fernández,≤100
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100
116136108464509,CaixaBank,CaixaBank,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
72884181421,apple tree communications,apple tree communications,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
366619768708,Plan International España,Plan International España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
322056604527477,Ecoembes,Ecoembes,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
251020021637315,Iberdrola,Iberdrola,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
464026313935331,Isaí Blanco Marrero,Isaí Blanco Marrero,≤100
105484811020545,Ecólatras,Ecólatras,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
169042736456594,All Out,All Out,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
741696855903082,Opositatest,Opositatest,≤100
115481008480109,LG Global,Good Rebels,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
57973661707,WWF España,WWF España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
106425548997149,Mas por Arona,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
106657974847796,Junior Report,Junior Report,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
105664031745,UNRWA.es,UNRWA España,≤100
409388396198516,Freeda ES,Freeda Media,≤100
103572418150264,TuFormación,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
392666127586890,OpenMind,BBVA,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1648768832073060,Ione Belarra,Podemos,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
120104454689359,MAPFRE,MAPFRE,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
189715157717723,La Región,La Región,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
796716270345901,Ecoforest,Ecoforest,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
289383587742465,Por Talento,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
118051116330351,Libros-vivos,These ads ran without a disclaimer,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
108699527264311,María Marín,PODEMOS,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100
