Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
189445177858595,Metropistas,Metropistas,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
1578942752369005,Senadora Wandy Soto Tolentino,Senadora Wandy Soto Tolentino,≤100
108155811555868,Coalición Protectora de Menores,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
112458078432694,Mi Alcaldía PR,Mi Solutions LLC,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100
110448677424903,Toyota Financial Services PR,These ads ran without a disclaimer,≤100
101727694861854,Así Soy Lola,These ads ran without a disclaimer,≤100
