Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,51329
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,26498
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,19950
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,9839
101071764864119,Dulce Veneno,Dulce Veneno,9325
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,8158
103754197881668,Esteban Restrepo,Esteban Restrepo,6548
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,6208
108127034850843,Randy Correa,Randy Correa,6010
1147318942107929,Todos Somos Una,DEBRAIN LLC,5171
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4355
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2756
107405449071319,Con la suya,Con la suya,2486
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2403
118514924593739,Tanque Seco,Tanque seco,1999
104046148916576,Patricia de Hernandez,Patricia de Hernandez,1878
1823807254333065,Soy Más País,Soy Mas Pais,1850
110036132129269,Alerta Noticias,Alerta Noticias,1833
1400280116941194,Fabian Diaz,Fabian Diaz,1464
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1425
102649172879833,Colombia al Día,Colombia al Día,1415
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1301
107630602393621,Hora de Justicia,Horadejusticia,1275
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1258
765302097170348,Línea Cero,Linea Cero,1215
102143071616787,Goberna Colombia,Goberna,1203
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,1192
407615769604377,Mutante,Fundación Mutante,1143
1766366823576506,La Paz Querida,La Paz Querida,1111
113732818421869,Alexander Toro Pérez,These ads ran without a disclaimer,1045
100475532513857,Cristian Halaby,Cristian Halaby,1036
838927469815494,Diana Diago,Diana Diago,1011
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,949
105848177845789,All Out en español,All Out Action Fund,831
106892197676696,Pedro León Martínez,Pedro León Martínez,787
114778278552099,Octavio Cardona León,Octavio Cardona León,779
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,769
114636997892974,Camilo Manchola,Camilo Manchola,727
101046256286876,Antimilitantes,Linea Cero,724
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,703
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,639
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,637
120137021029235,Prolicores,These ads ran without a disclaimer,536
188371488749555,Mauro Marquez,Mauro Marquez,498
350233048761985,Ideartes Impresores,Ideartes Impresores,437
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,412
112155252163421,Sebastián López V.,Sebastián López V.,382
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,330
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,328
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,320
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,305
626538870727500,Felipe Urrea,Felipe Urrea,303
191459311042712,Jaime Andrés,Jaime Andres,299
