Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,209254
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,142293
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,115269
101071764864119,Dulce Veneno,Dulce Veneno,60656
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,40330
250124355077056,Alcaldía Municipal de San Gil,Edgar Hernando Paez Aparicio,30853
1561180414017967,Juan Manuel Cortés,Juan Cortés,28324
309821816486487,Carlos Osorio,Carlos Osorio,25590
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,22952
179003239458192,Jorge Humberto Rangel,Jorge Rangel,20662
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,13481
100563549504491,Juan Torres Ortega,Pacto por el Cambio,10820
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,9676
1233101650165858,Carlos A. Viloria,Carlos Viloria,9442
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,9431
476564709519658,Elberto Ariza Barrera,Elberto Ariza Barrera,7996
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7595
1147318942107929,Todos Somos Una,DEBRAIN LLC,6360
251292808253299,Canadian College,Canadian College,4843
162949777243451,Andrés Julián,Andrés Julián Rendon,4631
1119413181474050,El Avispero Mov,Movilizatorio,3964
109799108388155,El Cuarto Poder,El Cuarto Poder,2753
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2558
106716825632419,Cali piensa en Grande,Cali piensa en Grande,2545
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2431
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1863
1400280116941194,Fabian Diaz,Fabian Diaz,1582
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1570
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,1544
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1452
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1412
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,1182
838927469815494,Diana Diago,Diana Marcela Diago,648
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,625
105068200842316,Edilberto Molina,Tuto Gonzalez,602
453022038528523,Ayniwa Travel,These ads ran without a disclaimer,401
1529335724037224,Aeropuerto del Café,INTUAL,371
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,324
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,277
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,243
110911817279802,ERIK Puentes,Jhon Erik Puentes Estevez,235
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,230
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,179
111800671657998,astrokabalah,These ads ran without a disclaimer,156
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,150
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,139
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,132
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,117
110025208216258,Cefmed Sst Entrenamiento Nacional,These ads ran without a disclaimer,108
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
100606059641026,ABC Cocina Vegana,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
116304521394711,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
130952114370786,The Bahamas Natural Resources Foundation,These ads ran without a disclaimer,≤100
108265918844751,Yecith Angel Romero,Yecith Angel,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
104235209267562,Bea C.,These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
