Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,890
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,349
101275684769428,Luisa González,Luisa González,221
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
108999577635303,Resurge la Esperanza,Resurge la Esperanza,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
857378244370245,BanEcuador,BanEcuador,≤100
102791622623166,Freddy Mora Asambleista 2023,Freddy Mora Asambleista 2023,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100
455363094627756,Lenin Barreto Zambrano,Lenin Barreto Zambrano,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100
1838170873137959,Sonia Robles,Sonia Robles,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100
1541698762757737,Informate Santo Domingo,Infórmate Santo Domingo,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
1701493826842428,Jorge Guevara,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
109808170929170,Movimiento Construye-Lista 25 Juventudes,Movimiento Construye-Lista 25 Juventudes,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
625363484617567,Data Goat,Data Goat,≤100
215362915524586,Red Utopia,Red Utopia,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
500596560025556,RC5SantaElena,RC5SantaElena,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
78687307816,UNICEF Ecuador,These ads ran without a disclaimer,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
