Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,5503
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,1484
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,886
1572650866310052,Niki Kerameus,Niki Kerameus,884
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,844
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,833
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,828
2336604626358423,Γιάννης Μελάς,Yiannis Melas,686
105087309241429,Αθηνά Λινού Υποψήφια Βουλευτής Βόρειου Τομέα Αθηνών,Αθηνά Λινού,513
105222274877224,Sofia Zacharaki,Sofia Zacharaki,456
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,422
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,418
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,396
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,351
309795039074935,Vassilis Kikilias,Vassilis Kikilias,337
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,326
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,319
500502740051092,Harry Theoharis,Harry Theoharis,307
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,281
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,272
465833120116712,Kostas Katsafados,Kostas Katsafados,270
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,235
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,213
317693962454904,Νίνα Γ. Κασιμάτη,Νίνα Γ. Κασιμάτη,206
178362315106,European Parliament,European Parliament,194
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,192
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,174
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,172
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,166
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,161
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,156
91654723211,Mihalis Katrinis,Mihalis Katrinis,152
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,151
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,150
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,150
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,145
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,142
1462467174050685,CNN Greece,CNN Greece,135
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,129
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,128
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,127
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,126
91877963116,WWF Greece,WWF Greece,122
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,119
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,117
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,113
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,113
112152255190710,,Σοφία Κομηνέα,111
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,111
101145635135174,ΝΙΚΗ,ΝΙΚΗ,105
197636494453073,Μιχάλης Λιβανός,Μιχάλης Λιβανός,104
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Μανώλης Κουτσογιαννάκης,≤100
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
1524805504319812,Βάσια Αναστασίου,Βάσια Αναστασίου,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,≤100
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
581184139006256,Φατός Μάλαϊ,Φατός Μάλαϊ,≤100
834215146641170,Interview,Interview,≤100
