Page ID,Page name,Disclaimer,Amount spent (EUR)
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100
178362315106,European Parliament,European Parliament,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
328519283965361,The Zookeeper,Anna Prokopiou,≤100
1326181800848686,WePrint,These ads ran without a disclaimer,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
462432084218887,Millenium Music International,These ads ran without a disclaimer,≤100
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100
110278131794312,The Daily Mediterranean News,The Daily Mediterranean News,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
