Page ID,Page name,Disclaimer,Amount spent (EUR)
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
654086531289869,Vlaamse Volksbeweging,These ads ran without a disclaimer,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
211226345601081,N-VA Geel,N-VA Geel,≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
596946040405796,Bart Somers,Open Vld,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
100606792498147,Tom Vandendriessche MEP,Vandendriessche MEP,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
898818270509785,Johan Cassimon,Cassimon Johan Patrik A,≤100
105098291361811,Françoise De Smedt,PTB,≤100
107432185561594,Thomas Lansens,Thomas Lansens,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
106280537407043,Vooruit Bree,Vooruit Bree,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
318423514835874,Caritas International.be,Caritas International,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
1161608023962638,Pablo Annys,Aisa Knockaert,≤100
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
89846075866,ProDG,ProDG,≤100
112550468786107,De Aanstokerij,De Aanstokerij,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
152830995374313,CD&V Oosterzele,Steven Hutse,≤100
788872144560125,Gemeente Staden,Gemeente Staden,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
118733544955339,Muslim Rangers,Zaki Chairi,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
164355333623231,The Left,The Left,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
128343913499751,Haши в Европе,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
407355043366016,Steven Creyelman,Creyelman Steven Paul L,≤100
108645756526900,Chez Nous,Chez Nous,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
2114707135460275,Vlaams Belang Beringen,Vlaams Belang Beringen,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
207886086332140,CD&V Heist o/d Berg,Anja Van Dyck,≤100
207886086332140,CD&V Heist o/d Berg,Anja Van Dyck,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
261145987322075,Nicolas Janssen,Nicolas Emmanuel P Janssen,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,≤100
156083411075499,QR-RTBF,RTBF,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
102901858380848,AD Delhaize Waremme,These ads ran without a disclaimer,≤100
232964924123737,Pierre Eyben,Pierre Eyben,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
173518112695794,DéFI,DéFI,≤100
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
102677581129020,Festivals guide,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
112836228390284,Susuzilas Store,These ads ran without a disclaimer,≤100
102372992176022,EMRA FILMS,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
112273315133855,Luva Store,These ads ran without a disclaimer,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
