Page ID,Page name,Disclaimer,Amount spent (EUR)
179897675548492,Gerhard Köfer,Team Kärnten,1490
1977684662509834,Herbert Kickl,FPÖ,434
374048530057967,LR Martin Gruber,Kärntner Volkspartei,380
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,352
518934634790241,Peter Kaiser,Peter Kaiser,338
775927662448050,NEOS Kärnten,NEOS Kärnten,290
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,250
673904959362153,FPÖ Kärnten,FPÖ Kärnten,155
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
152921524742838,Team Herbert Gaggl - Die Moosburger Volkspartei,Team Herbert Gaggl - Die Moosburger Volkspartei,≤100
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
106962408492900,SPÖ Klagenfurt-Land,SPÖ Klagenfurt Land,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
169051073236170,FPÖ,FPÖ,≤100
101380508871643,Roman Linder,Freiheitliche Jugend Kärnten,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100
106165774474997,NEOS für Wolfsberg,NEOS für Wolfsberg,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1462204054018643,Die Grünen Villach,Die Grünen Villach,≤100
