Page ID,Page name,Disclaimer,Amount spent (USD)
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,1397
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,520
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,270
385224688270322,Carlos Falquez Batallas,Creativos Branding,234
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,169
101105626181255,Henry Rivas,Henry Rivas,165
1084572691639303,Gaibor Concejal,Luis Gaibor,164
227641650697247,Francisco Minuche,Félix Farías,149
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,135
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,109
100453606291938,Crudo Arenillas,Crudo Arenillas,101
903973419690423,Clemente Bravo,David Luzardo,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
779910638741636,Revolución Ciudadana El Oro,Revolución Ciudadana El Oro,≤100
114012303762842,Félix Romero,Felix Dario Romero Ordoñez,≤100
104808108499562,Andréi Sánchez,Andréi Sánchez,≤100
