Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
201285237101,Kokoomus,Kokoomus,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
989337777778179,Metsä Group,These ads ran without a disclaimer,≤100
989337777778179,Metsä Group,Metsä Group,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
195534363813763,Posti,Posti,≤100
