Page ID,Page name,Disclaimer,Amount spent (COP)
1832438050403942,Amin Losada,Waidi Mesa Losada,52814
1137324852947717,Sandra Hernández,Digital Tech Ideas S.A.S,50248
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,18257
114636997892974,Camilo Manchola,Camilo Manchola,17243
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,12281
1137324852947717,Sandra Hernández,Sandra Hernández,11734
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,8259
130913580922547,Página: Faiber Tamayo su Concejal,José Faiber Tamayo Mendez,7116
2329536030605700,Laboyanos.com,Laboyanos.com,4924
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4711
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3522
643513979193133,Justicia para Beatriz,Neuma,3008
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2980
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,2671
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1761
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1438
1147318942107929,Todos Somos Una,DEBRAIN LLC,1028
105848177845789,All Out en español,All Out Action Fund,930
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,782
1482897701997453,Paloma Valencia,Paloma Valencia,763
1529335724037224,Aeropuerto del Café,INTUAL,695
102143071616787,Goberna Colombia,Goberna,694
2347968758813268,Julito Romero,Julito Romero,682
184350595671778,Innopolítica,Santiago Gutierrez Murillo,662
101046256286876,Antimilitantes,Linea Cero,609
1823807254333065,Soy Más País,Soy Mas Pais,557
102368071158002,Solis Latam,These ads ran without a disclaimer,514
103445938692040,Sebastián Morales,Sebastian Morales,500
101188681678160,Salomon Figueroa,Salomon Figueroa,493
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,493
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,489
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,454
106640878493249,Omar Marín Reyes,Omar Marin Reyes,418
765302097170348,Línea Cero,Linea Cero,414
179003239458192,Jorge Humberto Rangel,Jorge Rangel,389
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,381
1400280116941194,Fabian Diaz,Fabian Diaz,368
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,327
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,309
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,307
1090369011038138,Jaime Duque G,Jaime Duque G,300
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,290
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,257
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,241
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,216
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,202
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,179
356101551695420,James Ducuara.,Jhon James Ducuara,161
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,159
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,142
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,133
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,131
190649367660431,Orlando Benítez,Orlando David Benitez Mora,128
970724039744092,Rene Escobar,Rene Escobar,125
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,≤100
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
102766378177231,Yamid López,Yamid López,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
110631755313371,Farid Quintero.,Jorge Medina,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
151744212074655,Mujer Colombiana 120 años,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
110012655373060,AINews,These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
