Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,595617
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,131764
54779960819,United Nations,United Nations with Facebook Ad Credits,62296
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,31020
197545083607941,Harian Kompas,Harian Kompas,28430
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,27227
1297603090288152,Melki Laka Lena,Melki Laka Lena,22743
164882486874333,antaranews.com,antaranews.com,16812
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14030
173776079818775,Saiful Mujani,Saidiman,11033
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9669
106883058905796,Tanda Seru,Aditia Ramdani,9457
104622532469179,Populis,Aditia Ramdani,7836
101428652793656,Readktif,Aditia Ramdani,7433
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3367
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,2665
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1887
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,1883
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1660
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1590
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1546
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1437
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1302
103421759149899,Geocorner Indonesia,Geocorner,1070
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,877
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,590
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,482
603322783397850,Gus Ali Ahmad,Muhammad Anas Muttaqin,459
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,437
102273039070802,Info Terkini,Muhammad Miftakhunnaim,287
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,258
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,202
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,165
103581752405141,Sobar Harahap,Juniar Dwi Harianto,141
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,137
104843487722931,Portal Islam id,Portal Islam ID,123
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,101
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
112528761497171,Komisi.co,These ads ran without a disclaimer,≤100
103421759149899,Geocorner Indonesia,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107053969330621,Message of Monday,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
