Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,463259
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,183510
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,87785
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,49130
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,38459
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,30984
164882486874333,antaranews.com,antaranews.com,29267
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,18918
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16146
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,15748
119405895873,Huawei,These ads ran without a disclaimer,15731
197545083607941,Harian Kompas,Harian Kompas,14917
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,13821
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,13561
173776079818775,Saiful Mujani,Saidiman,12721
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11075
110533431433182,sahabatreglow,These ads ran without a disclaimer,9512
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6466
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4525
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4423
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3450
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3345
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,3201
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2686
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2244
106559844743969,kumparanplus,PT. Dynamo Media Network,2127
110844658427309,Reglow Skincare,These ads ran without a disclaimer,2043
101203454841155,Kota Kite,Prayogo,1964
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1871
103421759149899,Geocorner Indonesia,Geocorner,1760
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1685
104622532469179,Populis,Aditia Ramdani,1542
101428652793656,Readktif,Aditia Ramdani,1534
106883058905796,Tanda Seru,Aditia Ramdani,1362
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,1317
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1275
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1262
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1215
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1203
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1199
635425077088293,Sahabat Pak Tengku,Ero Sukarna,1082
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1038
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1035
102273039070802,Info Terkini,Muhammad Miftakhunnaim,993
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,872
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,835
110952238516382,Kiki Daliyo,Dwi Wantoro,789
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,744
223999904856495,Graha Nusantara,Ahmad Syauqi,704
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,685
202555993805088,Caption,Ganjar Nusantara Indonesia,676
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,644
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,554
106253264560859,Air Kami,Air Kami,515
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,431
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,418
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,415
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,382
101726745880907,Kita Satu Hati,Kita Satu Hati,357
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,332
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,323
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,303
107653965461442,Bisa Peduli,Ziba Amirullah,288
106050482274940,Yourdailyskincare_Reglow,These ads ran without a disclaimer,258
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,217
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,209
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,191
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,104
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,103
1238313872993460,PGNCom,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
