Page ID,Page name,Disclaimer,Amount spent (IDR)
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2074617
23383061178,Prabowo Subianto,indonesia Adil makmur,1602453
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1189462
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,813391
102793242742002,Jaksapedia,JAKSAPEDIA,457306
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,420605
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,243527
101971245965029,Siap Kawal Polri,Kawal Polri,230966
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,200485
104427162506872,Fakta Anies,Fakta Anies,187700
103974322620939,Kominfo Trenggalek,Anggianto,166189
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,125799
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,113671
197545083607941,Harian Kompas,Harian Kompas,111955
103411659195911,JIMAT,Arik Luviani Putri Yasa,104162
104830667806476,Melihat Indonesia,Melihat Indonesia,71514
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,64753
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,64619
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,60209
111864151754055,Esensi TV,Esensi Tv,55746
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,55154
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,55010
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,54586
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,54075
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,53808
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,53800
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,53716
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,53672
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,53398
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,53183
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,53122
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,52960
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,52234
104262792380394,Update jombang,Ganjar Nusantara Indonesia,51901
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,51854
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,51830
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,51741
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,51414
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,50490
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,50090
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,48675
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,46412
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,45449
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,45265
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,43924
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,43598
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,42220
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,40710
112121101796090,Opini 2024,Juniar Dwi Harianto,39787
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,39543
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,38777
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,38090
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,36466
104622532469179,Populis,Populis,35288
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,31629
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,30814
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,30578
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,30118
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,29994
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,29879
100184799462772,Update magetan,Ganjar Nusantara Indonesia,28165
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,26142
102021912822931,cakresa.id,Resa Teguh Bahtera,25488
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,25121
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,23884
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,23606
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,23162
106883058905796,Tanda Seru,Tanda Seru,18714
101428652793656,Readktif,Readktif,18485
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,17670
101041975397915,Indonesia Satu,Bayu Wicaksono,15619
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,15335
577404882422672,Prudence Foundation,These ads ran without a disclaimer,15260
109080054719110,Jakarta Trend,Bayu Wicaksono,15178
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14435
882638978454921,Raja Juli Antoni,Raja Juli Antoni,14177
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14112
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,13507
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11586
114460673670696,Pati Raya ID,Bayu Wicaksono,11204
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,11065
104533848318771,Pemalang Today,Bayu Wicaksono,10856
107565455160464,Indonesia Opini,Bayu Wicaksono,10643
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,10390
102114435036822,Filosofi Jatim,Bayu Wicaksono,10311
105308715676825,Filosofi Indonesia,Bayu Wicaksono,10187
1168924006499920,MENARAnews,Menara News,10141
110037828037739,Jateng Pedia,Bayu Wicaksono,9798
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,9636
101355948222111,Golkar Indonesia,Golkar Indonesia,8990
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,8865
105195635486519,Klise Nusantara,Bayu Wicaksono,8679
108676115131939,Nusantara Cerdas,Bayu Wicaksono,8508
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7836
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,6685
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,5887
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5781
110952238516382,Kiki Daliyo,Dwi Wantoro,5731
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5659
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5513
312490859193724,mensbatik,Bayu Setayudha,5279
108156498584853,Tetap Puan,Marabunta Family Cyber,4997
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4905
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3822
100676262667808,Story Nusantara,Bayu Wicaksono,3673
104427162506872,Fakta Anies,Harian Politik,3594
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3586
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3405
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3336
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2886
202555993805088,Caption,Bayu Wicaksono,2823
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2691
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2550
106726598924651,lookathistory,These ads ran without a disclaimer,2530
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2430
173776079818775,Saiful Mujani,Saidiman,2430
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2416
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,2133
107241861191421,Ilmu Tambang,Ilmu Tambang,2097
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,2027
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2000
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1937
116787299947793,SobatNews,Sobat,1751
104843487722931,Portal Islam id,Portal Islam ID,1571
292939164731691,Relawan Herviano,Relawan Herviano,1569
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,1273
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1145
102332655592625,BidikNews24.com,BidikNews24.com,556
105313791512717,Jateng Sentris,Bayu Wicaksono,227
113944921565621,Chava store,These ads ran without a disclaimer,194
114500064877844,Grup Messenger 18+,Rivaldi Zebua,156
110129530653254,KBR,These ads ran without a disclaimer,138
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,≤100
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
111912265149886,BeAnimals,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
