Page ID,Page name,Disclaimer,Amount spent (USD)
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100
101441019341553,Thank You PM,Thank You PM,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
2006346436293044,Bengali Village Life,Bengali Village Life,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
110233305051874,Our BNP,Our BNP,≤100
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
101944618334731,চেতনা,These ads ran without a disclaimer,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100
121221494280511,,These ads ran without a disclaimer,≤100
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
241916993167942,Golam Rabbani Nayan Bangalee,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
107933372122325,Creative-IT Park,These ads ran without a disclaimer,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
113477691728172,,These ads ran without a disclaimer,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
105436942223080,"Yixing, China's Pottery City",These ads ran without a disclaimer,≤100
970592563146789,Md Abid Hasan,Md Abid Hasan,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
