Page ID,Page name,Disclaimer,Amount spent (USD)
104973821688428,American Accountability Foundation,American Accountability Foundation,1377
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,867
70995214846,Business Roundtable,Business Roundtable,862
111994897803195,What's Good,Rare with Facebook Ad Credits,855
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",799
314499212242,Pfizer,Pfizer Inc.,742
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,721
152759126824,Enbridge,Enbridge Inc.,502
407956966074134,Center for Individual Freedom,Center for Individual Freedom,466
7860876103,Joe Biden,BIDEN VICTORY FUND,434
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,330
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,329
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,321
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,308
109302298215608,DC Students Succeed,DC Students Succeed,306
24413227922,Kamala Harris,BIDEN VICTORY FUND,288
100311159345361,Protecting Our Future,Protecting Our Future Inc,269
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,259
101165966152,AFL-CIO,AFL-CIO,240
100249953038234,Capital Access Alliance,Capital Access Alliance,202
1942520902707477,Care in Action US,"Care in Action, Inc., 45 Broadway, Suite 320, New York, NY 10006. Not authorized by any candidate or candidate’s committee.",184
113700235012127,DC Charter School Action,DC Charter School Action,160
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",150
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,149
120945717945722,Uber,Uber,149
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,147
294196590710262,FWD.us,FWD.us,141
278478315828826,CNN Original Series,CNN Original Series,137
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,125
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",114
18780321251,American Chemistry,American Chemistry Council,112
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,109
187005858017014,Climate Power,Climate Power,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1505244559517282,Colin Allred,Colin Allred,≤100
6514736316,Walden University,Walden University,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
152950318087920,AARP DC,AARP,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
100749708213409,Utopia Movies,These ads ran without a disclaimer,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
127225910653607,PragerU,PragerU,≤100
250600588264,Center Maryland,Center Maryland,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
107483817554072,WorkMoney,WorkMoney,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
140357056032320,NEA Today,National Education Association,≤100
57259033959,AARP,AARP,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
30139072158,CARE,CARE,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
