Page ID,Page name,Disclaimer,Amount spent (EUR)
141801972540083,EW Magazine,EW Magazine,≤100
225160178094449,Corekees,Corekees,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
102523116490167,NJR,NJR,≤100
323859754295042,Language Rights,stichting European Language Rights,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
164448196903465,Simavi,Simavi,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
1397800087193059,BAS-Alkmaar,BAS-Alkmaar,≤100
100807068552295,Looop,Looop,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
301641784038642,Strong Babies,Strong Babies,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
347623668624706,50PLUSpartij,VLG,≤100
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
145580068834607,Veteranendag,Veteranendag,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100
106020448037192,JA21,JA21.nl,≤100
1393238777596674,Heusden één,Heusden één,≤100
175740570505,GroenLinks,GroenLinks,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
106491429483582,SDOK,SDOK,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
108037385126514,Partijvdsport Olst-Wijhe,PARTIJvdSPORT Olst-Wijhe,≤100
272751376080288,FairWork,Francien Winsemius,≤100
932960106836417,Loop.a life,These ads ran without a disclaimer,≤100
1523062494580299,Service Apotheek,These ads ran without a disclaimer,≤100
375136359225921,UITMAG.nl,These ads ran without a disclaimer,≤100
542701052543711,NedZink,NedZink,≤100
662071567177421,Gemeentebelangen Heusden,Gemeentebelangen,≤100
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100
263799236988704,De Binnenhuisadviseurs,These ads ran without a disclaimer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
103355405218295,Club Leaf,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
196694873693827,Uitgeverij J.M. Meulenhoff,These ads ran without a disclaimer,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
291034160913952,Gemeente 's-Hertogenbosch,Gemeente 's-Hertogenbosch,≤100
772951762810345,Vote Company,Vote Company,≤100
317672531636087,1Twente Enschede,1Twente Enschede,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
288700097949818,Mijn Stem,Citisens,≤100
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
