Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,≤100
366619768708,Plan International España,Plan International España,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
104643967668221,endesa,Endesa,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
251020021637315,Iberdrola,Iberdrola,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
815597255122198,Osoigo,Osoigo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
178362315106,European Parliament,European Parliament,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105664031745,UNRWA.es,UNRWA España,≤100
473126329392309,Accem,Accem,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
