Page ID,Page name,Disclaimer,Amount spent (USD)
264785339919,Prefectura del Guayas,Paradais S.A,≤100
857378244370245,BanEcuador,BanEcuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
177272335650177,Crecimiento Empresarial,Crecimiento Empresarial,≤100
2221570604786246,Primicias,Primicias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
856012741442139,Ipas LAC,Neuma,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
2128953330710499,Familia Ecuador,Familia Ecuador,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
114331451520712,Asonafep,Asonafep,≤100
1067369126654419,Playas Sin Fronteras,These ads ran without a disclaimer,≤100
101145071740538,Luis Marcillo,Luis Marcillo,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
