Page ID,Page name,Disclaimer,Amount spent (ARS)
110276628358382,El Autónomo,El Autónomo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
110510455283781,Participación Cívica,Participación Cívica,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
102056511679155,José Voytenco,UATRE,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
252149815129780,Juan Manuel Chapo,Juan Manuel Chapo,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108679841853325,Contame Más,Contame Más,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
113898744658728,El Progreso Web,El Progreso,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
2173455082730641,Celso 2023,These ads ran without a disclaimer,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1100438310001590,RCA Prensa y Comunicaciones Mendoza,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
101247942996839,Lorena Intendente,Frente de Agrupaciones Peronistas,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
923338834350944,Instituto Argentino de Logística,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1395474550528787,Opinorte,Opinorte,≤100
204959452871502,José Corral,José Manuel Corral,≤100
224011168968695,Mas Medios,Mas Medios,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
105868508128629,60 segundos,60 Segundos,≤100
1521919534702954,Unión Cívica Radical JBA,Sebastian A Gomez,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
100768362788245,juan_coriaa,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
