Page ID,Page name,Disclaimer,Amount spent (HUF)
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,2053
267168140529488,György László,György László,2037
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2010
108346693873484,Győrffy Balázs,Győrffy Balázs,1999
105140281027554,Hírnyolc,Hírnyolc,1978
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,1927
887921287887805,Király Nóra,Király Nóra,1900
102426795954406,Nobilis Márton,Nobilis Márton,1881
104301651021204,Momentum Terézváros,Momentum Mozgalom,1794
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,1728
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,1709
108689155582065,Óbuda Index,Óbuda Index,1701
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1570
146599018696771,NATO,NATO,1547
112694594992064,Mehr Licht,Mehr Licht,1527
1381558792064873,Niedermüller Péter,Niedermüller Péter,1478
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1471
105774734948091,Hungarian Conservative,Hungarian Conservative,1437
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1418
233529653487142,Karsay Ferenc,Karsay Ferenc,1372
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1366
128884360624104,Bóna Zoltán,Bóna Zoltán,1340
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,1291
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1264
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",1249
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1183
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,1167
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1136
846722332114543,Fót Város,Fót Város Önkormányzata,1076
112787406750297,Bese Ferenc,Bese Ferenc,1052
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1038
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1036
106780639081845,Huber András,Huber András,1030
109306435499597,Szabad Vonalzó,Humán Platform,1004
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,986
100299381703981,Ps TV,PestiSrácok.hu,972
545872002109034,Matkovich Ilona,Matkovich Ilona,939
1869511526651884,Zsigmond Barna Pál,Fidesz,925
345496092135627,Hír TV,Mediaworks Hungary Zrt.,884
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",881
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,856
1408906262689093,Nyitrai Zsolt,Fidesz,850
108321735570338,Védd A Tényeket,Zachor Alapítvány,816
191946490841225,Dúró Dóra,Dúró Dóra,809
1421142201482838,Németh Szilárd,Fidesz,798
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,779
189246802995,Telekom HU,These ads ran without a disclaimer,777
1377431695828132,Nagy István,Dr. Nagy István,769
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,729
778538352344518,Hollik István,Fidesz,713
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,711
1265353903615539,Oeconomus,Oeconomus,703
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,667
267674610816415,Dóczi Péter,Alternatíva párt,659
408924035951553,Körforrás,Körforrás,658
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,633
206829842043,Rétvári Bence,Rétvári Bence,583
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,582
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,573
113375923695023,Fidesz Budapest,Fidesz Budapest,567
267882727864,Kubatov Gábor,Fidesz,557
102989522035144,Szent István Intézet,Szent István Intézet,536
112615356818860,Vida Attila,Vida Attila,531
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,520
728260423984010,Böröcz László,Böröcz László,514
18562323874,Élet és Irodalom,Élet és Irodalom,500
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,493
375972093010817,Turgonyi Dániel,Turgonyi Dániel,487
106732062235893,Újpesti szemle,Újpesti Szemle,477
101645425881098,Sikota Krisztina XII. kerületi önkormányzati képviselő,Sikota Krisztina XII. kerületi önkormányzati képviselő,468
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,463
1215492498464496,Angyal Károly,Angyal Károly,458
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,438
92932085233,TASZ,TASZ,434
264210363649459,Élő Norbert,Élő Norbert,429
113211046794496,Jámbor András,Párbeszéd Magyarországért,424
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,398
527351247377965,European Committee of the Regions,European Committee of the Regions,387
112677144392091,Dr. Pajtók Gábor,FIDESZ,364
106236922109249,Hajnal-2026,Hajnal-2026,353
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,330
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,317
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,313
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,306
76945222898,Startlap,Central Médiacsoport Zrt.,285
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,282
318794298838937,EcoPunk,EcoPunk Alapítvány,264
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,254
85568463466,Mérce,Mérce,250
293410494975,Republikon Intézet,Republikon Intézet,246
519279158277826,Szülői Hang,Szülői Hang,243
107123677458699,Külpologika,Külpologika,231
159889247536834,Hírstart,Central Médiacsoport Zrt.,231
1443354815880657,Salacz László,Salacz László,229
1065713933504228,Új Egyenlőség,Új Egyenlőség,224
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,222
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,219
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,215
110562894555600,Újbudai Hírek,Újbudai Hírek,213
202099276507678,24.hu,24.hu,213
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,210
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,192
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,188
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,184
1164796266962987,Szabad Pécs,Szabad Pécs,184
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,180
120800934626447,United Way Magyarország,United Way Magyarország,178
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,160
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,150
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,137
320645820787,Haszon magazin,Haszon magazin,136
200602616651296,Nézőpont,Nézőpont,130
116925790432558,Lehoczki Ádám,Lehoczki Ádám,109
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,≤100
103958195694263,Fazekas Csilla,Fazekas Csilla,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
112384751102991,Levi's Event,These ads ran without a disclaimer,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
134984140045777,Stummer János - Momentum,These ads ran without a disclaimer,≤100
781150971947219,Jakab Péter,A Nép Pártján,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100
