Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,13523
120370174702378,Magyarország Kormánya,Magyarország Kormánya,10504
296310837699,vaol.hu,Mediaworks Hungary Zrt.,7353
191461774219575,hirado.hu,hirado.hu,4551
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3977
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3671
1534911313439123,Ripost,Ripost,3227
248172631940,Mandiner,Mediaworks Hungary Zrt.,1994
178362315106,European Parliament,European Parliament,1956
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1931
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,1549
294815374340858,Donáth Anna,Momentum Mozgalom,1471
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1241
104330098359856,Pleva Dániel,Momentum Mozgalom,1182
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1109
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,1054
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,928
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,854
594088897289853,Alapjogokért Központ,Alapjogokért Központ,762
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,595
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,577
108346693873484,Győrffy Balázs,Balazs Gyorffy,549
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,539
537817739693723,Brain Bar,Brain Bar,532
1869511526651884,Zsigmond Barna Pál,Fidesz,522
264517713636590,PestiSracok.hu,PestiSrácok.hu,496
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,474
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,461
694941900537141,Ágh Péter,Fidesz,455
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,443
164762586881530,Mága Zoltán,These ads ran without a disclaimer,391
851784814892644,Simicskó István,KDNP frakció,370
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,368
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,307
102426795954406,Nobilis Márton,Nobilis Márton,289
131283758531,HVG,HVG Kiadó ZRt.,276
100401808007704,EzaLényeg.hu,EzaLényeg.hu,251
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,236
233101666752758,Frisss.hu,Frisss.hu,211
108248022589754,Bosch Magyarország,Bosch Magyarország,207
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,201
451844608304228,Metropol,Metropol,200
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,199
170187966339475,Life.hu,Mediaworks Hungary Zrt.,195
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,190
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,186
345496092135627,Hír TV,Mediaworks Hungary Zrt.,184
105774734948091,Hungarian Conservative,Hungarian Conservative,180
447204268797621,RTL.hu,RTL.HU,172
1408906262689093,Nyitrai Zsolt,Fidesz,165
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,145
1239893846155692,Tompos Márton,Momentum Mozgalom,139
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",137
116757978733537,Művelt Nép Könyvkiadó,These ads ran without a disclaimer,122
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,121
221761091331222,Danube Institute,Danube Institute,120
