Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,84884
101071764864119,Dulce Veneno,Dulce Veneno,24236
499121313802137,Túnel GGE,Túnel Guillermo Gaviria Echeverri,18359
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,17160
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,14715
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,13284
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,12254
102676629272823,Germán Hernández,German Hernandez Vera,9331
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,7715
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,6253
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3898
1147318942107929,Todos Somos Una,DEBRAIN LLC,2859
105068200842316,Edilberto Molina,Tuto Gonzalez,1824
643513979193133,Unidos por Beatriz,Neuma,1348
749177381856407,Camilo Calle,Camilo Calle,1304
2149252128634776,Sandra Ramírez,Sandra Ramírez,1236
114778278552099,Octavio Cardona León,Octavio Cardona León,1019
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,996
765302097170348,Línea Cero,Linea Cero,972
349822342874243,Jazmín Figueroa,Jazmin Andrea Figueroa Oviedo,740
515010172233659,Alvaro Mantilla,Alvaro Mantilla,688
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,653
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,630
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,457
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,455
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,442
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,423
1823807254333065,Soy Más País,Soy Mas Pais,378
838927469815494,Diana Diago,Diana Marcela Diago,351
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,344
1119413181474050,El Avispero Mov,Movilizatorio,302
446016199240073,SERGIO MENDOZA,Sergio Mendoza,298
1529335724037224,Aeropuerto del Café,INTUAL,207
1400280116941194,Fabian Diaz,Fabian Diaz,173
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,164
179003239458192,Jorge Humberto Rangel,Jorge Rangel,151
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,113
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
113372283637805,Fernando Arcila,These ads ran without a disclaimer,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
112504465085717,Jesús Londoño Chucho,These ads ran without a disclaimer,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1632776650282275,OnTrack Global,These ads ran without a disclaimer,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
112898401710479,Grade Smith,These ads ran without a disclaimer,≤100
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
111293164468150,Citizen Warrior Foundation,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
