Page ID,Page name,Disclaimer,Amount spent (INR)
1549125462051884,BQPrime,Bloomberg Quint,868
1789357991315480,Namita Akshay Mundada,Namita Akshay Mundada,858
1614689125343644,SILAII,SILAII,826
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,820
375141272567406,Ravindra Chavan,Ravindra Chavan,808
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,797
100323604995836,Ramdas Patil,Ramdas Patil,768
107334185444129,Charitism Global,Charitism Global,728
103782051383159,School of Politics,School of Politics,723
1557361624498223,Sunny Nimhan,Sunny Nimhan,718
446315955838127,New India Junction,New India Junction,691
114233898263244,Indian Compass Videos,theindiancompass.com,677
704600329633069,Vinayak Ramesh Gaikwad,Vinayak Ramesh Gaikwad,669
394168494317389,MIT World Peace University,MIT World Peace University,657
102424568238082,Amruta Pawar,Amruta Pawar,602
100778945789230,Maha Empire,These ads ran without a disclaimer,599
104031224288025,Shivsena Pune - शिवसेना पुणे,Shivsena Pune - शिवसेना पुणे,589
404746486258732,Project Nanhi Kali,Project Nanhi Kali,582
30290552843,Greenpeace India,Greenpeace India Society,577
684720308205514,Susieben Shah,Susieben Shah,552
100445671300865,Samadhan Autade,Techwave Software,551
110963204602981,Ashok Jiwatode,Ashok Jiwatode,551
113807282035025,Vijay Shivtare,Vijay Shivtare,540
104736419210593,PACE INDIA,PACE INDIA,525
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,513
165714096933078,Piyush Goyal,Piyush Goyal,510
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,510
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,500
33497111948,Child Rights and You,Child Rights and You,491
105479041176706,Ratnakar Gutte,Ratnakar Gutte,487
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,483
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,467
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,460
2061105950771415,Civis,Civis,450
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,434
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,428
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,417
1765666083685162,Gajanan Narayan Rane,Gajanan Narayan Rane,412
324028025130690,Raju Parwe,Raju Parwe,406
104113911400216,Narendra Jichkar,Narendra Jichkar,405
101898422702437,V N Reddy,V N Reddy,402
2248485428700495,Global Leaders Awards,Global Leaders Awards,398
119552754453538,One Buldana Mission,One Buldana Mission,397
100735178208398,Udyami India,Samadhan Samiti,385
116335494752367,Aamchi Mumbai - आमची मुंबई,Aamchi Mumbai - आमची मुंबई,385
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,380
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,376
411129449009589,K.C. Venugopal,K.C. Venugopal,371
118431141239947,ovis_wonderland,These ads ran without a disclaimer,363
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,360
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,357
710582525667586,Virendra Kukreja B.J.P,Virendra Kukreja B.J.P,352
1812593405455450,Abhimanyu Pawar,INFYREACH SOLUTIONS PVT LTD,350
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,349
119311114494062,Rajesh Pande,Rajesh Pande,345
109674051919920,Gaga for Raga,Gaga for Raga,345
109141098395573,Inclusive Minds,Inclusive Minds,342
618241501576947,Vinayak Nimhan,Vinayak Nimhan,334
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,328
413773772060597,Pritam J Mhatre,Pritam J Mhatre,326
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,323
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,318
112814766940734,Mahesh Gaikwad,Mahesh Gaikwad,316
101713962007976,Amrit Mahotsav,Amrit Mahotsav,309
104106341272045,प्रतिक जयंत पाटील - युवकांचे प्रतिक,प्रतिक जयंत पाटील - युवकांचे प्रतिक,302
102685415317896,ॲड. सचिन भोसले - Adv. Sachin Bhosale,ॲड. सचिन भोसले - Adv. Sachin Bhosale,301
265195530302394,Balasaheb Thorat,Inspire,300
703262926495124,Vijaysinh Pandit - विजयसिंह पंडित,Vijaysinh Pandit - विजयसिंह पंडित,292
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,289
104415139290895,मी मराठी - Me Marathi,Me Marathi,288
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,277
114263107373939,Jalgaon Live News,Jalgaon Live News,275
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,267
875420125855408,Dhanraj Vispute,Siddigital,258
384000501947350,Devendra Yadav,Think First,255
108529574059980,PMFBY,Concept Communication Limited,250
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,250
104263545878370,Superfast CM,Superfast CM,249
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,249
109986065209042,Mera Apna Rahul,MeraApnaRahul,245
116822768068808,The Big Bench,Future Ready Media,244
189271178483352,Five Lotus Indo German,Five Lotus Indo German,241
116406001413902,Mumbai Paramedicals,These ads ran without a disclaimer,241
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,240
101676156079999,Prabhakar Sanjaykaka Patil,Prabhakar Sanjaykaka Patil,240
667560657014524,Mahendra Singh Solanki,Swanit Infotech,237
685881558130468,Kamal Nath,Kamal Nath,232
106872848798655,NITIN DALVI,NITIN DALVI,226
1408380852714162,Sambhaji Kadam - संभाजी कदम,Sambhaji Kadam - संभाजी कदम,224
114160488360103,गदर न्यूज Live,गदर न्यूज Live,221
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",214
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,211
589797617804653,Kishor Jorgewar,Kishor Jorgewar,210
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,207
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,206
102715296085726,Neta Ji,Awesomebyte,203
107409802039383,Har Haath Shakti,Har Haath Shakti,203
1800812870241409,Sachin Birla,Sachin Birla,201
282198256011533,PM Narendra Swamy,PM Narendra Swamy,197
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,197
101783638329845,Ravindra More MNS - रविंद्र मोरे,Ravindra More MNS - रविंद्र मोरे,191
109666834688109,Saleem Sarang,Saleem Sarang,191
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,185
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,172
436357483061167,Amol Kavitkar,Amol Kavitkar,167
114592314849721,Sunil Maheshwari,Sunil Maheshwari,167
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,166
316365575140365,Rozana Spokesman,Rozana Spokesman,165
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,162
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,160
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,159
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,156
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,154
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,152
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,151
557218001360346,मा.आ.रामदास किसनराव चारोस्कर,मा.आ.रामदास किसनराव चारोस्कर,148
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,146
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,143
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,143
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,142
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,140
116822768068808,The Big Bench,Futuready Media Pvt Ltd,137
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,137
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,136
104052753400618,Union Bank of India,Goldmine Advertising Limited,134
1497358843654136,Pilot Mushroom Academy,These ads ran without a disclaimer,134
109064395797060,Bharti Foundation,Bharti Foundation,128
466642616726169,Parul University,Parul University,128
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,128
110120115042838,Ramesh Choudhary,Ramesh Choudhary,126
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,125
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,124
116383754696955,Antardhwani - The Inner Voice,Antardhwani,124
168545223213479,Omprakash Hudla,Omprakash Hudla,123
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,121
186280771833567,Deepak Pote,Deepak Pote,121
113437185055134,Suresh Gawali,Social Rajneeti,119
118234801235925,Dnyaneshwar Aaba Bhamre - ज्ञानेश्वर आबा भामरे,Techwave Software,118
494601007364679,मनीष मुरली जेठाणी,मनीष मुरली जेठाणी,118
110115671863420,Kacche Din,Kacche Din,118
111122024847302,माध्यम,माध्यम,118
256278471555187,Baat Janta Ki,Baat Janta Ki,118
520949671329992,Indian School of Democracy,Indian School of Democracy,117
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,117
106621409157414,Politics Bazar,Politics Bazar,113
103490916164032,Ganesh Wanjale,Paresh Enterprises ( Crowd Media),107
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,106
129952997339452,Rajendra Maske,Rajendra Maske,103
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,≤100
108569592177863,Bjp For Youth,Bjp For Youth,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Tanaji Sawant - तानाजी सावंत,≤100
426757304831732,Tushar Jadhav - तुषार जाधव,Tushar Jadhav - तुषार जाधव,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
110226718734651,Mohit Barate,Digital चावडी,≤100
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
841171029605948,India News,India News,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100
102101416084037,Ashwini Bhushan Patil,Ashwini Bhushan Patil,≤100
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100
103316955490465,Sahyadri Aayurvedic - सह्याद्री आयुर्वेदिक,Sahyadri Aayurvedic - सह्याद्री आयुर्वेदिक,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
2006963429629027,Harsh Dahiya,Harsh Dahiya,≤100
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100
107890015297363,Mithilesh Kumar Katheria,Mithilesh Kumar Katheria,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
112709838355954,Prachar99,Prachar99,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
111362245192777,Bo Cool Hot,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
1399336006748751,Pay Back Pvt Limited,These ads ran without a disclaimer,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
132175990690133,Punit Shrikant Joshi,Punit Shrikant Joshi,≤100
127418046946464,Poster Nation,Poster Nation,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
582670721835799,Around Telugu,Around Telugu,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1077053659004371,Dr. Amol Annadate,Dr. Amol Annadate,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
794494570665140,Rathod Bapurao,Rathod Bapurao,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Rajendra Mulak - राजेंद्र मुळक,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100
30702412762,NewsX,NewsX,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
1081825368569228,शिवसेना-युवासेना संगमनेर,OutFlow Social,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
107018461146331,Padakanti Ramadevi,Padakanti Ramadevi,≤100
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhajirao Beldare,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
108670325423269,यल्लापा पवार,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
928448863892029,RK Sinha,RK Sinha,≤100
921061078056421,Vidya Books,Urbanmandai,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
105331339195332,Incept,Incept,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
1532880893641604,KP Malik,KP Malik,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1504809119833674,Shrimant Gayatri Raje Puar,Digitix Media,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
203509566475831,Archana Chitnis,Archana Chitnis,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
754714701264201,WaterAid India,These ads ran without a disclaimer,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
100516089531033,Bhagat Singh Yadav,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
