Page ID,Page name,Disclaimer,Amount spent (EUR)
763722197034246,En Développement,These ads ran without a disclaimer,≤100
972479956277932,Gauthier de Sauvage - Echevin à Gembloux,Gauthier Marie M De Sauvage Vercour,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
156083411075499,QR-RTBF,RTBF,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100
487177894793966,Ecolo Villers-la-Ville,Ecolo Villers-la-Ville,≤100
173518112695794,DéFI,DéFI,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
2353190431582997,Beweging.net,beweging.net,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
332568886887302,Bubble,Bubble,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
208201269236959,BEA - Bureau des Étudiant·e·s Administrateurs·trices,BEA - Bureau des Étudiant·e·s Administrateurs·trices,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
110648367950537,Gemma,These ads ran without a disclaimer,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
111175191944702,Mehdi Minyaoui,Minyaoui Mehdi,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
101982552127175,Reguide,Reguide project,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
372776579930604,Petra De Sutter,Groen,≤100
1094451167319305,Line De Witte,PVDA,≤100
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100
1687431284831834,Geberit,These ads ran without a disclaimer,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
111213851043035,Sara Matthieu,Groen,≤100
159769030737989,Food4Good,These ads ran without a disclaimer,≤100
217584858273969,Unilin,Unilin,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
84920854319,Groen,Groen,≤100
100529575162546,Inycon Wines,These ads ran without a disclaimer,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
106172998182902,Logement Bruxellois - Brusselse Woning,These ads ran without a disclaimer,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
104496825841495,nobarimotlagh,These ads ran without a disclaimer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
101888059484983,Nova-Rock Rotselaar,Nova-Rock,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100
110952173946699,Jamal Belkhouribchia,Jamal Belkhouribchia,≤100
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
315662412174661,Kim De Witte,PVDA,≤100
52997544531,cd&v,CD&V,≤100
358545264199021,PS Forest,PS Forest,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
107781141962077,Nadia Naji,Groen,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
133161183731265,Ifese,Ifese,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
106413891847130,Investing Zeitschrift,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
