Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
164014383647221,BARMER,BARMER,≤100
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1638146663113472,Energieversum GmbH & Co.KG,These ads ran without a disclaimer,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
100230549426949,Sascha Gehm,Sascha Gehm,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
107898832590939,European Commission,European Commission,≤100
399980916705856,CDU Brieselang,CDU Brieselang,≤100
201065353264638,yello,yello,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100
339894849467492,GASAG,GASAG AG,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
141410219264688,SENEC,SENEC GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
150793518281117,Covestro,Covestro,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
104988702343008,Ensovolt GmbH,These ads ran without a disclaimer,≤100
343364921106,Caritas international,Caritas international,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
