Page ID,Page name,Disclaimer,Amount spent (COP)
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,29284
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,17074
101071764864119,Dulce Veneno,Dulce Veneno,15375
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,7420
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,5771
1823807254333065,Soy Más País,Soy Mas Pais,4015
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,3770
765302097170348,Línea Cero,Linea Cero,2137
105848177845789,All Out en español,All Out Action Fund,2041
108875804858437,Antimilitantes,Antimilitantes,1874
643513979193133,Unidos por Beatriz,Neuma,1862
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,1530
1119413181474050,El Avispero Mov,Movilizatorio,1394
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,1337
698356406943030,William Rosas Concejal Alianza Verde,Julian Ricardo Echeverry Rodriguez,1218
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,881
113149344929527,Loly Montañez,Loly Montañez,834
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,801
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,786
179003239458192,Jorge Humberto Rangel,Jorge Rangel,755
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,725
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,618
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,567
108253262124871,Irene Rincon Asesora,These ads ran without a disclaimer,459
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,445
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,444
2347968758813268,Julito Romero,Julito Romero,410
1529335724037224,Aeropuerto del Café,INTUAL,409
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,408
200207836752561,Opinión Caribe,Opinión Caribe,286
835710939898329,Paulina Aguinaga,Paulina Aguinaga,242
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,238
235959586542130,Secretaría de Participación y Cultura Ciudadana,Gobernación de Antioquia,194
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,118
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,≤100
2335107969916188,Freddy A. Zocadagui Rivas,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,≤100
1966684743593773,Chucho Limonada,Bayron Morales Linares,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
113018838279830,Mohamad Saab,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
565761090563102,Autoya,Robert Jose Peroza Restrepo,≤100
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100
754413797932207,Ale Burgs,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
