Page ID,Page name,Disclaimer,Amount spent (COP)
1090401507639440,Funcicar,Funcicar,≤100
105016437509713,Tulia Irene Ruiz García,Tulia Irene Ruiz García,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
102766378177231,Yamid López,Yamid López,≤100
108202298520665,Tatiana Safar,La Digital,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
100832826276681,,These ads ran without a disclaimer,≤100
640514429911161,Kevin Bernal,Kevin Bernal,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
106159234632088,,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
100320816500148,,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
101380345769714,Belen Caro,Belen Caro,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
112092051971143,,These ads ran without a disclaimer,≤100
111752842008952,,GUSTAVO BRAVO,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
103357809522616,,These ads ran without a disclaimer,≤100
329221137568263,Ricardo León Camargo Ortiz,Ricardo León Camargo Ortiz,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
104980225837382,,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
