Page ID,Page name,Disclaimer,Amount spent (MXN)
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
1018104078271814,Cecilia Márquez,Cecilia Márquez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
110430508589150,Que Siga López,Que Siga López,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100
368555896997049,Enrique Estrada,Enrique Estrada,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
234134579963795,Víctor Torres López,Víctor López,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
164183347562623,Denuncia México,euthenics,≤100
1506749876295323,38 Consumer,These ads ran without a disclaimer,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1524562054451857,Enrique Godinez,Enrique Godínez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
107738917712607,ALA,Alexa Trujillo,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
329476884170388,Abraham Flores,Abraham Flores Navarro,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
158714780827513,UNFPA,UNFPA,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
404238596997498,Sandra Vizcaíno,Sandra Vizcaíno,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100
259096550799499,Secretaría de las Mujeres CDMX,Secretaría de las Mujeres CDMX,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
105302641813268,AD' ONE Capacitación,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
782179435259573,Bahía Alterna,Bahía Alterna,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
681291175575804,Visible,Lievant Studio,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
106005605644145,Frontera Morena,Frontera Morena S.a de C.v,≤100
365214180565121,Bladimir González,Bladimir González,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
101295992671758,Libertarismo México,México Libertario,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
979207592102548,Periodico Hechos Pensamiento En Accion,Gustavo Alejandro Valdovinos Castellanos,≤100
101301916123086,Transformarte,transformarteconlat.com,≤100
104477285788147,Mi Opinión,Mi Opinión,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
109361124644950,Miguel Soria,These ads ran without a disclaimer,≤100
108751525359645,Con Morena trabajamos todxs,conmorenatrabajamostodos.com,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
156572791074708,Coparmex Jalisco,Coparmex Jalisco,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
109697971929647,Paraíso Morenista,paraisomorenista.com,≤100
111609457634338,Ana Gómez,Ana Laura Gomez Calzada,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
180533315991,Guanajuato Gobierno del Estado,Gobierno del Estado de Guanajuato,≤100
106213764854106,Fany Padilla,Estefania Padilla Martinez,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
373929522783692,Myrna Grimaldo Iracheta,Peter Enriquez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1987170371533053,Raymundo Atanacio,Raymundo Atanacio Luna,≤100
1468723019887327,ddeser,ddeser,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
106281564753802,Distritt Noticias,AdSocial,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
192366194179807,León Municipio,Hot Marketing,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
156639921819,Gii360,Gii360,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
110741422746678,Gustavo Macalpin,Gustavo Macalpin,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
855181581284411,Policarpo Flores,Chooy Flores,≤100
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
101701991930418,UNIDEV,UNIDEV,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
253587731846571,Hoy Coacalco,Uzziel Gadiel Lopez Zamudio,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
233652128065243,Goberna México,Goberna,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
174912852563520,Centro Católico Multimedial,Centro Católico Multimedial,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
105848177845789,All Out en español,All Out,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
114551410376800,Ranking Consultores,Ranking Consultores,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
113940584833405,3nterat,These ads ran without a disclaimer,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
377671629054421,Polemon,Polemon,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
102931375657044,Tabasqueños con Javier May,Héctor Pérez Ruiz,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105095894264374,Tu tía la panista,Poncho Gutiérrez,≤100
235606900176440,Macronews,Macronews,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
108251832033034,Lotusuporg,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
398952824187392,HG abogados,These ads ran without a disclaimer,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
102492928333364,Revista Forja,Revista Forja,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
110758375042664,Felipe Castro,Eric De Laa,≤100
1005126546347896,Noticias Mexico Unido,Alexis Daniel Garza De Leon,≤100
254852601222832,CEMEX México,These ads ran without a disclaimer,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
220612165082734,Save Democracy,Save Democracy,≤100
255087598160063,Radio 13 Digital,Radio 13 Digital,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
476940885780129,César Oceguera,César Estrada,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100
115164846982094,Yo soy Livia Val,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
592766164162636,Afición Política,Aficion Politica,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
864782290397886,LIBEREMOS.MX,Artemio Estrella Rodriguez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
957262277720945,Carlos Ucán,Producciones Jaguar,≤100
507133006131321,7AM Noticias,7Am Noticias,≤100
110522125009709,Yommira Carrillo Barreto,Yommira Jockimber Carrillo Barreto,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
102265891491136,Morenarcos,Pejeland,≤100
145638409223940,Factor Quatro Noticias,These ads ran without a disclaimer,≤100
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100
822905401108747,PoderMX,PoderMX,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
101518826165926,Revista Prensa De La Región,These ads ran without a disclaimer,≤100
103555368118277,Tijuana en La Noticia,Bulmaro Reyes,≤100
101092502831172,Los Ahijados del Pollo,These ads ran without a disclaimer,≤100
107648294025669,Factor Quatro musica,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
437008466399345,Vicente Vázquez,Vicente González,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
110576861104563,Teatro Mariano Matamoros,These ads ran without a disclaimer,≤100
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100
421196241348825,ForoCuatrotv,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
105449498268490,Préstamos vía nómina,Herminia Contreras Aldana,≤100
100149761605055,Armando Reyna,Armando Reyna Magaña,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
136275719722184,Diario El Litoral Santa Fe,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
2014287688794615,Mr Doctor,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
328491264336769,Ecobalms,These ads ran without a disclaimer,≤100
105016595462786,Cuervo con Aros,These ads ran without a disclaimer,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
101357595662013,Tech school of journalism and communication,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
373096991909,AIDA,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
