Page ID,Page name,Disclaimer,Amount spent (COP)
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,200720
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,32148
107374008817182,La Polémica,La Polémica,29927
1449982761886111,Florita Perdomo,Florita Perdomo,22870
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,22464
101772341304724,HUILA Digital,HUILA Digital,21695
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,19326
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,10088
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7063
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,7048
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,5831
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,4958
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,4219
1147318942107929,Todos Somos Una,DEBRAIN LLC,2395
105848177845789,All Out en español,All Out Action Fund,1724
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1701
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1523
765302097170348,Línea Cero,Linea Cero,967
1823807254333065,Soy Más País,Soy Mas Pais,939
1668886976475466,David Gutierrez Mantilla,Jorge Luis,842
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,842
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,402
838927469815494,Diana Diago,Diana Marcela Diago,397
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,395
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,381
835710939898329,Paulina Aguinaga,Paulina Aguinaga,361
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,331
357353037620018,UVirtual,These ads ran without a disclaimer,277
165042833621264,Schneider Electric,These ads ran without a disclaimer,203
179003239458192,Jorge Humberto Rangel,Jorge Rangel,195
100301461321763,Didier Fabián González,Didier Fabián González,182
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,150
185965224778568,Diario Occidente,Nuevo Diario Occidente,139
106640878493249,Omar Marín Reyes,Omar Marin Reyes,114
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
567818180048783,N-24 Noticias,Felipe Andres Rodriguez Espinel,≤100
1571473496457749,Neytan Angarita,Neytan Angarita,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
101424324616998,Popayán Pauta,Henry Leonardo Romero Moncayo,≤100
1458349337791228,Grafiito.,Henry Leonardo Romero Moncayo,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
394426823939899,Únete A: Yo Amo a Purificación,José Crispín,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100
100147195147168,psiconsultasrd,These ads ran without a disclaimer,≤100
