Page ID,Page name,Disclaimer,Amount spent (HUF)
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,119
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,117
221761091331222,Danube Institute,Danube Institute,117
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,115
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,115
1869511526651884,Zsigmond Barna Pál,Fidesz,114
490030231058740,444,Magyar Jeti Zrt - 444.hu,110
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,109
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,109
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,101
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
103356536396787,EMLA Egyesület,EMLA Egyesület,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
320645820787,Haszon magazin,Haszon magazin,≤100
408924035951553,Körforrás,Körforrás,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
107123677458699,Külpologika,Külpologika,≤100
778538352344518,Hollik István,Fidesz,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
153382908021118,CKA,CKA,≤100
85568463466,Mérce,Mérce,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
102053569578311,Horváth-Lugossy Gábor,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
1443354815880657,Salacz László,Salacz László,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
106674175106732,LEMMA,LEMMA,≤100
215137641905815,Esti Hírlap,These ads ran without a disclaimer,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
297694457107800,Disszidens,Disszidens,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Nicelife,≤100
370701180057647,Dr. Csuzda Gábor,Dr. Csuzda Gábor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
159856107525476,Everness,These ads ran without a disclaimer,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100
112671178768918,German Design Council,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
