Page ID,Page name,Disclaimer,Amount spent (EUR)
442412039830476,Waterdrop,These ads ran without a disclaimer,≤100
176105152520900,Carrefour,Carrefour,≤100
14053295787,Oxfam France,Oxfam France,≤100
360872200698949,Afev France,Afev,≤100
335868279790722,CIWF France,CIWF France,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
100255681599847,Veolia France,Veolia,≤100
109686207314440,Helios,Helios,≤100
333687103357457,VL.,Manon Annie Danielle Brault,≤100
195611940487211,Castalie,CASTALIE,≤100
119691496094990,Omi,Omi SAS,≤100
147126052393,Libération,Libération,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
518052594873131,Purpoz,Parlement & Citoyens,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
766541380023534,Les Céréales,Intercéréales,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
114676815236667,AIDES,AIDES,≤100
2424950557563209,makesense,makesense,≤100
