Page ID,Page name,Disclaimer,Amount spent (COP)
104034032634178,Julián Moreno,GenomaQR,2915
101046256286876,Antimilitantes,Linea Cero,2244
112505265094567,Mario Gutiérrez,Mario Gutiérrez,2177
114368596673165,Publicalo,WorkApps,2068
114636997892974,Camilo Manchola,Camilo Manchola,1943
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1782
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,1650
170633243101916,Alexander Serrato,Alexander Serrato,1649
356101551695420,James Ducuara.,James Ducuara.,1603
114778278552099,Octavio Cardona León,Octavio Cardona León,1570
104649770935802,Voz Libre,Voz Libre,1542
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1260
1757189487920543,Subversite,Subversite,1240
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,1220
190329117687781,Ricardo Lopez A,These ads ran without a disclaimer,1187
126890277346299,El Isleño.com,These ads ran without a disclaimer,1173
104046148916576,Patricia de Hernandez,Patricia de Hernandez,960
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,847
1622001728047397,Harman Alcalde,Harman Alcalde,844
101380345769714,Belen Caro,Belen Caro,840
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,780
318008542032268,Representante Alexander Bermudez,Congreso de la República,778
103006534867982,John El Historiador,These ads ran without a disclaimer,702
1766366823576506,La Paz Querida,La Paz Querida,694
1598264127092439,Jacobo Quessep,Jacobo Quessep,657
100395379501245,El Editorial,El Editorial,574
325893848057427,Edison Massa - Es con la gente,Edison Massa,574
101036275822842,Omar Gualteros,Omar Gualteros,527
105731384103021,Alex Valderrama,Alex Valderrama,511
257401965136834,Carlos Marroquín,Carlos Marroquín,481
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,457
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,455
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,447
1529335724037224,Aeropuerto del Café,INTUAL,366
107096255516225,Juan Pablo Cano P,Juan Pablo Cano P,365
834788683237384,William Villamizar Laguado,William Villamizar Laguado,350
107374008817182,La Polémica,La Polémica,322
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,315
191459311042712,Jaime Andrés,Jaime Andrés,312
100697649645528,John Beltran Roa,These ads ran without a disclaimer,296
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,292
2324510891164063,Juan Amaya,Juan Amaya,274
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,273
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,272
387538598655755,Jorge Luis Reyes,Jorge Luis Reyes,260
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,254
2839231929635523,Jorge Patiño,Jorge Patiño,242
100862467976065,Andrés Fandiño,Andrés Fandiño,238
105788042199348,James Urrego,James Urrego,231
101012656397181,ivangvanegas,These ads ran without a disclaimer,228
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,228
910025949090028,César Rojas Ayala,César Rojas Ayala,225
100397975380528,Amigos de Dumek,Amigos de Dumek,206
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,200
513373825500774,Catalina Ortiz,Catalina Ortiz,187
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",176
123469995988185,Jhonatan Cano,Jhonatan Cano,165
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,152
321582221272701,UNIMINUTO,These ads ran without a disclaimer,146
256488875025665,Juan Bocanegra,Juan Bocanegra,141
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,125
112810058435594,Alerta Floridablanca,Alerta Floridablanca,116
454396071316750,Mauricio Salazar,Mauricio Salazar,113
179668218725736,Lina García Gañan,Lina Garcia Gañan,111
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,110
100230941410922,Sin Tapujos,Sin Tapujos,103
110260770340343,Leonardo Jácome,Leonardo Jácome,102
104628303208123,Clínica Imbanaco,Clínica Imbanaco,≤100
125143183900929,Paulina Suárez R,Paulina Suárez R,≤100
378686602773406,Omar Ortega Concejal,Omar Ortega Concejal,≤100
104319555700076,Claudia Pérez Giraldo,Claudia Pérez Giraldo,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
100603852778077,EDGAR PRADA,EDGAR PRADA,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,≤100
243620483258463,Milton Villamizar,Milton Villamizar,≤100
1267275856714996,Diputado Yamith Vanegas,Diputado Yamith Vanegas,≤100
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
108233262091178,David Islem R,David Islem R,≤100
128689674429092,Nubia Carolina Córdoba Curi,Nubia Carolina Córdoba Curi,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,≤100
353125685531681,Jose Delby Vargas,Jose Delby Vargas,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
379511422753498,Oscar Dario Hurtado Perez,Oscar Dario Hurtado Perez,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
100655068835088,Francisco Salamanca,Francisco Salamanca,≤100
101399476251239,Eustaquio Pabón Gelves,Eustaquio Pabón Gelves,≤100
101813226166140,Juntos Por El Pacto,Juntos Por El Pacto,≤100
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,≤100
907831492641684,Noticias Dia a Dia,Noticias Dia a Dia,≤100
196429217971015,Wilmar Cristancho,Wilmar Cristancho,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
100319211712051,Walter Salas,Walter Salas,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
106607802258548,Victoria Santander,Victoria Santander,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
2369166386675873,Alcalde Mauricio Rendón,Mauricio Rendón,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
100541138779650,Juan Esteban Zuluaga Medellin,These ads ran without a disclaimer,≤100
102739846159920,Lucho García,Lucho García,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,≤100
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,≤100
1595888870671480,Carlos Andrés Arias Rueda,Carlos Andrés Arias Rueda,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
591790440998703,Carlos Ramirez Santos,Carlos Ramirez Santos,≤100
1431824383809561,Camilo Torres,Camilo Torres,≤100
332955063434426,Jaime Cuartas,Jaime Cuartas,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
121669444208502,Sergio Flechas,Sergio Flechas,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
360840354678432,MK Team 24 7,MK Team 24 7,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
107592007270552,Primero Riosucio,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
101462421608499,Rollers_971,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
