Page ID,Page name,Disclaimer,Amount spent (EUR)
352187308292636,Mezzopieno,Mezzopieno,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
105785884951154,Alberami,Alberami Srl,≤100
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100
111267199355882,FNM Group,FNM Group,≤100
412459875875884,Diego Nicolini,Diego Nicolini,≤100
100787801485298,Luca Babudieri,Luca Babudieri,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
814905568604078,ytali.com,ytali.com,≤100
205798119968781,Cikis,Cikis,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
102613812793540,Davide Morante,Davide Morante,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,LuBrus in feisbuca - scribacchiatore curiosante,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
1673669186277733,Freeda,AG Digital Media,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
19050847431,Terra,Terra_aps,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
581762911963459,Festa de L'Unità - Chianacce di Cortona - AR,Festa de L'Unità - Chianacce di Cortona - AR,≤100
882323505134271,BollediMalto,BollediMalto,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
106612370713207,La Voce della Scuola,La Voce della Scuola,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
106444177636277,giampix__,These ads ran without a disclaimer,≤100
104268208227828,Pierluigi Caputo,Pierluigi Caputo,≤100
153444231515436,Amica Natura,These ads ran without a disclaimer,≤100
112252125239872,News Today,These ads ran without a disclaimer,≤100
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
514725298605426,Luca Cannata,Luca Cannata,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
204034721659,Il Libraio,Il Libraio,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
289936824433589,OFF Cinema,These ads ran without a disclaimer,≤100
110427598539707,I dodici Presidenti della Repubblica,Salvatore Piccolo,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
