Page ID,Page name,Disclaimer,Amount spent (EUR)
45771186247,voestalpine,voestalpine,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
102343304772329,VÖPE - Die Lebensraumentwickler,VÖPE - Vereinigung Österreichischer Projektentwickler,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
108163684249420,schoepfblog,schoepfblog,≤100
101902452661103,EcoFlow,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
248450014269,ServusTV,ServusTV,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
334450355818,KEBA,KEBA,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
584312048588894,"Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport","Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport",≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
105943115715424,littlelemons_interiordesign,These ads ran without a disclaimer,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
175899229152069,Wirtschaftskammer Landeck,"Wirtschaftskammer Tirol, Bezirksstelle Landeck",≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
1256668077728479,sport.tirol,These ads ran without a disclaimer,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
