Page ID,Page name,Disclaimer,Amount spent (ARS)
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,310
204959452871502,José Corral,José Corral,308
100294449324399,Federico Viollaz,These ads ran without a disclaimer,300
104480845106839,LiBooksAR,These ads ran without a disclaimer,299
287647594716066,Leonardo Simoniello,Leonardo Simoniello,285
335926266503071,7D,7D,283
194659330554017,Mónica Fein,Unidos para Cambiar Santa Fe - Lista Adelante,283
304176325478,La Política Online,La Política Online,277
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,264
113107548438437,gonzalez_ricardo_albvice,These ads ran without a disclaimer,256
1418780111682690,Marcos Cleri,Marcos Cleri,245
104007472722689,Matías Baroni,Matias Joel Baroni,235
110465104199491,josecarlosostrosky,These ads ran without a disclaimer,226
329137387577860,Carlos Castellani,Carlos Castellani,221
102534516011045,La Gloria Noticias,La Gloria Noticias,194
112512128560132,Punto Medio  Web,Punto Medio Web,194
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,191
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,188
231169830377923,Gabriel Solano,Frente de Izquierda,181
125183747539071,Noticias Argentinas,Noticias Argentinas,180
920236227989223,Pedro Medei,These ads ran without a disclaimer,178
589866887756301,Leandro González,Leandro González,169
105070965806033,Académia épica,Académia épica,158
102179048851512,Augusto Concejal,Augusto Concejal,151
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,144
445691695763603,Eber W. Solis,Eber W. Solis,140
106716278920168,Noticias Argentinas,Noticias Argentinas Web,138
2312642275430131,Damián Unibaso,Damián Unibaso,136
1408542766063285,Carla Carrizo,Carla Carrizo,133
849456481895638,Más Info Noticias,Más Info Noticias,129
143715592310560,Infocampo,Infocampo,129
763096350471714,Josema Carambia,Josema Carambia,125
648791755133650,Norma López,Unamos Fuerzas,123
279606178843976,Sebastián Artola,Sebastián Artola,122
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,119
794940877344128,Lucila Lehmann,Lucila Lehmann,116
102242281637572,Luis Lopez ok,Luis Lopez ok,108
105977700918946,Fedra Buseghin,Reconquista PUEDE,107
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,106
643407879434147,Ariel Rodaz,Ariel Rodaz,102
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
243964952442317,Sole Zalazar,Sole Zalazar,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
1627822184124393,José Rubén Boxler,José Rubén Boxler,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,≤100
543106696185653,Lucas Simoniello,Más para Santa Fe,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1421690934790095,Eugenio Malaponte,Eugenio Malaponte,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
112978656942749,Senador Provincial Ruben Dal Molin,Senador Provincial Ruben Dal Molin,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100516845557817,Marcelo Claudio Montero,Por un País Mejor,≤100
774034792743717,Leo Calaianov,Leo Calaianov,≤100
113677188301150,Matias Porta,Matias Porta,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103021535961289,Cede,Cede,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
1505929246314290,Info Quilmes,Info Quilmes,≤100
681602255243944,José Luis Garrido,José Luis Garrido,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
107796462136638,La República Noticias,La República Noticias,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
106293289194460,Rodrigo Gojan,These ads ran without a disclaimer,≤100
114907878277631,UP Unidad Popular,UP Unidad Popular,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
106467837769719,Andy Genna,Andy Genna,≤100
1579687642354634,Ana Copes,Ana Copes,≤100
104024247927806,Programa FE,Programa FE,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
105760142533411,rodrigoagustin.a,These ads ran without a disclaimer,≤100
1627857327299323,María José Zochi,María José Zochi,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
896073793900056,Lalo Creus,Lalo Creus,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
785879308121052,Leonardo Viotti,Leonardo Viotti,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
109511801194679,233News,233 News,≤100
103230214937833,goyecheamarichu,These ads ran without a disclaimer,≤100
105853649227610,Pablo Ferro,Pablo Ferro,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
103264412620894,Javier Burelli,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
105641058350410,Lista 9,Lista 9,≤100
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
103163805597968,felipelahiteau,These ads ran without a disclaimer,≤100
121025237654162,unidosporsantacruz,These ads ran without a disclaimer,≤100
1437691609871781,Iti el Hermoso,These ads ran without a disclaimer,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
258546478015654,Laura Jure,Laura Jure,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
1548890302105594,Unión Estudiantil Fcf Y Extensiones,These ads ran without a disclaimer,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
110246241839710,Juanjo piedrabuena concejal,Juanjo piedrabuena concejal,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
341449295874456,SEOhoy,Momentum SEO,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
107610211412703,Somos Lista 9,lista 9,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
106605475197222,cristian.mac.entyre,These ads ran without a disclaimer,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
102632598747015,Puerto Timbúes,Puerto Timbúes,≤100
1605796496319696,Mariano Granato,Más para Santa Fe,≤100
103226871722619,msoledadranzug,These ads ran without a disclaimer,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
130363057037335,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,≤100
237168856898381,Populismo k,These ads ran without a disclaimer,≤100
115902924788917,pamela.avilabustamante,These ads ran without a disclaimer,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
112603888485955,Marcelo Cerutti,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1536637056372173,InfoData35,Info Data 35,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
1556350261269990,Rosarinos Independientes,Rosarinos Independientes,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
105348441848064,Lisandro Cavatorta,Estudio Crown,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
890573064459519,Alejandro Daniel Litmanovich,Alejandro Daniel Litmanovich,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
100415492092918,familia__ddd,These ads ran without a disclaimer,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1402615893393659,Marcos Castelló,Marcos Castelló,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
2132416250130392,Impulsando Sauce Viejo,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
106055449220299,sansalvadortequiero502,These ads ran without a disclaimer,≤100
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
