Page ID,Page name,Disclaimer,Amount spent (IDR)
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,803
882638978454921,Raja Juli Antoni,Raja Juli Antoni,690
197545083607941,Harian Kompas,Harian Kompas,658
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,637
108411509018583,Kyai Abdul Kahar,These ads ran without a disclaimer,626
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,591
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,515
102735702350673,Publikberhaktau,Publikberhaktau,502
110750361762052,Pikiran Rakyat,Pikiran Rakyat,474
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,443
113275080589935,Promil For Mom,These ads ran without a disclaimer,403
379102162153264,Kabar Berita,Kabar Berita,402
102273039070802,Info Terkini,Info Terkini,363
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,359
110844183599101,DigitalKreatif,DigitalKreatif,343
110952238516382,Kiki Daliyo,Kiki Daliyo,306
106084645486065,Cakradata Indonesia,Cakradata,297
101670979099537,OverheardKonoha,OverheardKonoha,269
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,266
101228692503239,Opini Publik,Opini Publik,228
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,224
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,217
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,204
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,201
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,189
1885017341733339,Relawan Anies,Relawan Anies,182
104427162506872,Fakta Anies,Fakta Anies,168
103792929470753,Frontliner Indonesia,Frontliner,163
756567881057213,Airlangga Hartarto,Airlangga Hartarto,156
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,155
735179230603344,Rahmat Dermawan,Rahmat Dermawan,153
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,147
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,143
103581752405141,Sobar Harahap,Sobar Harahap,139
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,134
118734481202493,Prihati Utami,Prihati Utami,133
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,126
255601878216867,Komisaris Politik,Komisaris Politik,120
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,119
106334182540171,스키마리딩,These ads ran without a disclaimer,118
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,117
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,113
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,101
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
100606659287096,Hichem Chikr,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
