Page ID,Page name,Disclaimer,Amount spent (COP)
103596816009903,Voy con Leo,Voy con Leo,170
101549488997249,Liliana Yúnez Luquetta,Fundación Política,169
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,165
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,165
2539252096108676,Felipe Jimeno,Felipe Jimeno,161
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,141
125807057434859,laschivasdelllano.com,laschivasdelllano.com,126
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,115
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,113
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
104351302551385,Camilo Quiroz H,Camilo Quiroz H,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
111255844907807,Belén Informa,Belén Informa,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
