Page ID,Page name,Disclaimer,Amount spent (EUR)
102146246492040,SMER - SD,SMER - SD,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
111573961678662,Словаччина З Україною / Slovensko S Ukrajinou,Liga za duševné zdravie SR,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
207289726707929,Milan Mazurek • Republika,Mazurek Milan,≤100
1851504675124369,Cseh Peter,Cseh Peter,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,≤100
127812847283859,ProCare a.s.,ProCare a.s.,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
115617656972625,tachles.tv,TACHLES,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
106827628588117,Michal Pavlík,These ads ran without a disclaimer,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
732167026967322,Robert Fico,Robert Fico,≤100
101630718580212,Romano fórum,These ads ran without a disclaimer,≤100
1655338381438249,Penta Investments,Penta Investments,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
272361053251921,Tomáš Šudík,Šudík Tomáš,≤100
107898832590939,European Commission,European Commission,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
121497857920765,Rigips Slovensko,Saint-Gobain Construction Products – Rigips,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
1159533264099379,Martin Turčan - Srdcom Bystričan,Martin Turčan,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
114656440312476,No Fluff Jobs CZ / SK,These ads ran without a disclaimer,≤100
1655476864528931,Mladí SaSkári,Sloboda a Solidarita,≤100
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
182835408983477,Ján Blcháč - z denníka primátora,Ján Blcháč,≤100
2109897839105854,Bindics László,Bindics Ladislav,≤100
159237059781,Kolégium Antona Neuwirtha,These ads ran without a disclaimer,≤100
62854026816,Körkép,Király Zsolt,≤100
707424385983782,Gergely Papp Adrianna,Adrianna Gergely Papp,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
103540429179362,События 24,These ads ran without a disclaimer,≤100
