Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
1545570802147338,نەوەی نوێ ل دهۆکێ,NGM,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
109253885223452,Ararat News,Ararat News,≤100
110735054899289,Lapere,Lapere,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
234769750399695,ڕۆژی نوێ,NGM,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
108188178530972,راڤە : Rava,NGM,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
101537365554352,KURD POST,KURD POST,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
112048801639488,Zoom News,Zoom News,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
102682039247529,الیقین,barqnews,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
112723408315020,Azad Ali,These ads ran without a disclaimer,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
711506772983323,Raz Press,Raz Press,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
108271242164727,مجلة المجتمع,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
104614759018251,خطاب عادل,Alaulddin Al-bayyeni,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
107089735584031,وسام مالديني - Wissam Maldini,These ads ran without a disclaimer,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
110035949016294,Masrour Barzani,ASO,≤100
105205852424580,القيم مستشارك التعليمي في تركيا,These ads ran without a disclaimer,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
108818098423791,مكتب النائب أسامة البدري في بغداد,مكتب النائب أسامة البدري في بغداد,≤100
106561495556462,Lutke News,Lutke News,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
871659792906041,الحضارات,الحضارات,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
103996054737960,Prtaw پرتەو,These ads ran without a disclaimer,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
