Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
110035949016294,Masrour Barzani,ASO,≤100
103800424740910,BAZ باز,BAZMedia,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110735054899289,Lapere,lapere,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
413266606135699,سعد الاوسي,علي نوري,≤100
711506772983323,Raz Press,Raz Press,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتی نیشتمانی كوردستان,Lhon F. Mohammed,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
109435514965568,Astera,serv digital,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
112048801639488,Zoom News,Zoom News,≤100
106703718644707,Sarder سەردێڕ,NGM,≤100
100878202416936,Zanyari Drust,Ahmed Majeed Awla,≤100
1130948176931386,بــاران,serv digital,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
157660888148152,SY+,These ads ran without a disclaimer,≤100
348180028636456,د. هاوڕێ عەزیز مەنسوربەگ,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
492511684171110,الغد برس,الغد,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
107317468550277,شركه فدك,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
473116362828539,Dubai Post,These ads ran without a disclaimer,≤100
1985636674868074,صحي و مفيد مع دكتورة منال عز الدين,These ads ran without a disclaimer,≤100
