Page ID,Page name,Disclaimer,Amount spent (EUR)
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1952743984797308,Burgerplatform Vlaanderen,Jurgen Gielen,≤100
1661453500556261,Peter De Roover,N-VA,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
107898832590939,European Commission,European Commission,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1473802016233527,Informazout,Informazout,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
110887440305963,Stijn Bex,Groen,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
52997544531,cd&v,CD&V,≤100
907110992978302,Ann De Martelaer,Groen,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
103986244488917,Björn Rzoska,Groen,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
160281800661357,UNIZO,UNIZO,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
186028598236190,Muco,Muco vereniging,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
108538157200534,Vlaams Belang Blankenberge,Vlaams Belang Blankenberge,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
1094451167319305,Line De Witte,PVDA,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
114469963314412,Kim Buyst,Groen,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
114095183370825,8AM,GMGroup,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
2353190431582997,Beweging.net,beweging.net,≤100
149277595117860,Vooruit Mechelen,Thijs Verbeurgt,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
100947845480,Sven Gatz,Open Vld,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
109519493980477,Youssef Handichi,PTB,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
492152397599590,Het nieuwstedelijk,Het nieuwstedelijk,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
38296327361,Ecolo,Ecolo,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
188973157812025,De Zondag,These ads ran without a disclaimer,≤100
310360093146467,Laurence Libert,Open Vld Hasselt,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
102489252707663,Samen2850,Samen2850,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
106320447902607,Lokerse Groenlink,Lokerse Groenlink,≤100
2481762051886842,Staf Aerts,Groen,≤100
739661236389080,Vlaams Belang Aalter,Vlaams Belang,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
126727484024286,Tekos,Jan Lievens,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
103484445246983,Bart Verhoeven,Bart Verhoeven,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
111308953944103,Earth Funders,Earth Funders,≤100
132011730204757,Debating Europe,Debating Europe,≤100
208574229265120,Groen Diest,Bert Petitjean,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1936081446675013,Groen Wemmel,Groen Wemmel,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
1820185068307039,Lava Tijdschrift,Lava Media VZW,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
167720696603373,Vooruit Brugge,Pablo Annys,≤100
365376713846704,Open VLD Lint,Luc Van Geyte,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
278916445349,SOS Faim,SOS Faim,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
596946040405796,Bart Somers,Open Vld,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
108645756526900,Chez Nous,Chez Nous,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
107844259241089,CCOJB,CCOJB,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
106260158282055,Vectura,Vectura,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
16123379845,André Antoine,Les Engagés,≤100
173518112695794,DéFI,DéFI,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
89846075866,ProDG,ProDG,≤100
938707746195561,Cip-Belgica Comite Internacional Peruano,These ads ran without a disclaimer,≤100
112764731422089,finnatas,These ads ran without a disclaimer,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
106189634104097,Albert Vicaire,Albert Vicaire,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
504400793434040,Hananas kitchen,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
107883117234724,M.N. Freeman,These ads ran without a disclaimer,≤100
