Page ID,Page name,Disclaimer,Amount spent (EUR)
100707905881,Plan International France,Plan International France,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
85496972470,Îles Canaries,These ads ran without a disclaimer,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100
122037308191612,Make.org,Make.org,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
194934737335658,foodwatch France,foodwatch France,≤100
14053295787,Oxfam France,Oxfam France,≤100
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
299566537159068,Fondation de l'AP-HP,Fondation de l'AP-HP,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
280037833461,ALIMA,ALIMA,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
79566127213,Challenges,Challenges.fr,≤100
119691496094990,Omi,Omi SAS,≤100
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
935766099833865,SNCL FAEN,SNCL,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
174152456808,Welfarm,Welfarm,≤100
147126052393,Libération,Libération,≤100
176663393102,La Cimade,La Cimade,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100
278422012257681,Le Pacte,Le Pacte,≤100
106554597767346,UNHCR France,UNHCR France,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
1030528233746321,Le mouvement,le mouvement,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
139663936132117,Le Point Événements,LE POINT,≤100
139663936132117,Le Point Événements,These ads ran without a disclaimer,≤100
208598842537710,KMBO,KMBO,≤100
100140410085507,350 France,350 France,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
156059567817323,Association e-Enfance,e-Enfance,≤100
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100
141758762973,Cfe-Cgc,CFE-CGC,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
114128620230242,Front Populaire,Front Populaire,≤100
1691667177798461,Brut,BRUT SAS,≤100
100255681599847,Veolia France,Veolia,≤100
217145431660305,Syndicat CFTC,Syndicat CFTC,≤100
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100
327061281197652,Jordan Guitton,Jordan Guitton,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
364959206939410,ACAT France,ACAT France,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
1545035889067061,LITA.co France,LITA.co France,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
154707341254389,Téva,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
241694996718264,NF Habitat,Cerqual,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
1190129651005853,Starinvest Films,StarInvest Films,≤100
114015134286640,La Petite République,La Petite République,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
102141918766647,Open Energie,Open Energie,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
446640025412167,CHEEK Magazine,These ads ran without a disclaimer,≤100
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
543099962534877,Renaissance,Renaissance,≤100
314443337102,GRDF,GRDF,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
403007780216717,En immersion,O tempora,≤100
305260146234994,Geres,Geres,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
114676815236667,AIDES,AIDES,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
317326861704570,Unapei,Unapei,≤100
543966612290222,AJC Paris,AJC Paris,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
168901966533877,Institut Montaigne,Institut Montaigne,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
108428759183000,Arrêt sur images,Arret sur Images,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
112927514534724,C’actus,CACTUS,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
197118360320055,ONE France,ONE Fr,≤100
125229694283463,Union Départementale FO66,Jérôme Capdevielle,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
625616024204368,DIGNITE international,Dignite International,≤100
141098826294207,Mathilde PARIS,Mathilde Solene Ann-Marie Paris de Pirey,≤100
776016729171147,RetroNews,RetroNews,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
302137143642286,CGT-Intérieur Police,CGT Intérieur Police,≤100
658704684262078,Figaro Partner,Figaro Partner,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
876923129144814,Pollers,Pollers,≤100
192943460825098,Films du Losange,Films du Losange,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
102387915697,Mouv',These ads ran without a disclaimer,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
114768556601897,"Maintenant j'agis, la liste participative de Langres.",These ads ran without a disclaimer,≤100
333687103357457,VL.,These ads ran without a disclaimer,≤100
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100
159828091120,Solidarités International,Solidarités International,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
1378428395617110,Siècle Vert,These ads ran without a disclaimer,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
115663880268999,Podcastine,These ads ran without a disclaimer,≤100
101201742478375,France-Conso.Info,These ads ran without a disclaimer,≤100
113000157543388,Ma Maison Hybride par Airwell,These ads ran without a disclaimer,≤100
95279522776,AUTOhebdo,These ads ran without a disclaimer,≤100
305260146234994,Geres,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
104963328901925,CGT PJJ,CGT PJJ,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100
234994743222396,Interlegal,These ads ran without a disclaimer,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
166842100042016,Standard Chartered Great City Race,These ads ran without a disclaimer,≤100
112167498263549,ozlem.andiz,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
76331813951,Corsica Libera,These ads ran without a disclaimer,≤100
