Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,40905
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,32936
20906273675,Greenpeace Argentina,Greenpeace Argentina,9835
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,7634
958750317533178,Manuela Castañeira,Nuevo MAS,7505
110767322072387,Levantemos Argentina,Levantemos Argentina,6951
107167869058837,La Libertad Avanza en Tucumán,La Libertad Avanza,5147
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2351
139780689504552,Frente de Izquierda,Frente de Izquierda,2298
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,2170
1383679141758544,Total República,Total República,1557
1048083012065518,Valeria Amaya,Valeria Amaya,1325
231169830377923,Gabriel Solano,Frente de Izquierda,1283
106372197511073,Martin Correa,Frente de Izquierda,1209
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1139
358162257947051,Ricardo Bussi,Fuerza Republicana,1089
544986472243896,Data Diario,Data Diario,1088
341449295874456,SEOhoy,Momentum SEO,943
106560742263098,Noticias El Portal,Noticias El Portal,938
113898744658728,El Progreso Web,El Progreso,931
164433833587600,Todo Negativo,Todo Negativo,858
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,823
1436075150023122,PJ Digital,PJ Digital,806
111669735076988,Hora Cero,Hora Cero Noticias,773
104883714350880,Alejandra Concina,Alejandra Concina,759
102187456039094,Enterate Ya,Enterate Ya!,750
105977700918946,Fedra Buseghin,Reconquista PUEDE,744
699758330894365,Actualidad Argentina,Actualidad Argentina,693
111600998225620,Noticias Zero,Noticias Zero,668
238778949515431,El Cronista,El Cronista,656
111064391804839,Argentina Productiva,Argentina Productiva,586
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,584
628498977777284,El Continental,Periodico El Continental,530
108679841853325,Contame Más,Contame Más,528
102534516011045,La Gloria Noticias,La Gloria Noticias,490
605540860101596,Diario Criollo,Diario Criollo,466
107631983989726,Argentina Federal,Argentina Federal,465
110276628358382,El Autónomo,El Autónomo,335
106617878372491,Ana Ingaramo,Somos Patria,332
110806461830762,El Sol Web,El Sol Web,328
100272671672857,Carlos Cisneros,Carlos Cisneros,310
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,294
103846469204203,La Ola Noticias,La Ola Noticias,291
104480845106839,LiBooksAR,These ads ran without a disclaimer,270
110116998602195,Boletin No-Oficial,Boletín No Oficial,268
104417732484057,El Independiente Noticias,El Independiente,257
1413641602299708,Fundación Bella Vista,Fundación Bella Vista,250
110039918575012,Noticias Express,Noticias Express,246
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,237
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,222
143715592310560,Infocampo,Infocampo,221
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,218
101003625589851,Josefina Viano,Josefina Viano,216
207434122719914,AMET Corrientes,AMET CORRIENTES,209
102810666178100,Coco Bascolo,Reconquista PUEDE,206
335926266503071,7D,7D,204
327454924058033,Mariano Campero,Mariano Campero,204
101349631999937,Noticias para el Cambio,Noticias para el Cambio,202
104455719146837,El Meridiano,El Meridiano Noticias,198
252388918762216,Emmanuel Acosta,Emmanuel Acosta,184
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,179
825842354122893,Carolina Moises,Carolina Moises,168
452525851510103,Nicolás del Caño,Frente de Izquierda,165
100513966017836,Noticias del Sur,Noticias del Sur,164
113395874909201,Punto Noticias,Punto Noticias Web,163
100645365125529,Civilidad,Fundación Civilidad,163
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,162
849456481895638,Más Info Noticias,Más Info Noticias,162
111780541940514,Gustavo Rossi,Gustavo Rossi,160
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,156
109237045323181,Patagonia Noticias,Patagonia Noticias,151
112090455034177,El Portavoz Oficial,El Portavoz,149
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,147
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,131
1627857327299323,María José Zochi,María José Zochi,128
445691695763603,Eber W. Solis,Eber W. Solis,121
329137387577860,Carlos Castellani,Carlos Castellani,113
113328424956836,Prensa Libre,Prensa Libre,110
103021535961289,Cede,Cede,107
100855346277788,81Dmentes,81Dmentes,103
327844944459820,Claudio Vidal,Claudio Vidal,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
102194896086841,Neeeño,Neeeño,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
100205565910611,Andrés Peressini,Andrés Peressini,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
304176325478,La Política Online,La Política Online,≤100
1402615893393659,Marcos Castelló,Marcos Castelló,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
101961091604984,Argmediosok,arg medios,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
1536312289975887,Joaquín Azcurrain,Igualdad y Participación,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
104919122026034,Revolución,Revolución,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,≤100
109720234792057,Fabio Salomón,Fabio Salomón,≤100
795202843959456,El Disenso,El Disenso,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
458171371038290,Hernán Porta,Hernán Porta,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
557576464412292,Soberanía Popular Villa Constitución,Soberanía Popular Villa Constitución,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
1610679845811828,Leticia Pieretti,Leticia Pieretti,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1575553356099879,Soher El Sukaria,Soher El Sukaria,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
777268229099365,Enrique Cesarini,These ads ran without a disclaimer,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
248672332346706,Amaro Intendente,Amaro Intendente,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103740369249125,El Provinciano,El Provinciano,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
105349592566171,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,≤100
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesús Rasetto,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
100892468621020,Lisandro Álvarez,Lisandro Álvarez,≤100
105281658289450,Libres del Sur Esteban Echeverría,These ads ran without a disclaimer,≤100
337815293229963,Partido Solidario Rosario,Partido Solidario Rosario,≤100
113587403663793,Cesar Julián.,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
108949197275691,Luis Lobo Vergara,Luis Lobo Vergara,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
224664274665385,Pame cocco,Pame cocco,≤100
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
879309195515695,Jacinto López,Jacinto López,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
105392665150706,Pato Zarate - Concejal,Pato Zarate - Concejal,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
100381665722043,"Luís ""Lula"" Polti  Intendente 2023",These ads ran without a disclaimer,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
111034585237380,Ana Sepulveda,These ads ran without a disclaimer,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
100368139721473,La Libertad Avanza Azul,These ads ran without a disclaimer,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
302026917164016,Martín Oliva,Martín Oliva,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
112603888485955,Marcelo Cerutti,These ads ran without a disclaimer,≤100
108553024957585,El Bonaerense,El Bonaerense,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
1480975232034988,Juntos Por Calchaqui,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,These ads ran without a disclaimer,≤100
101673378015007,Rio Segundo Municipalidad,Rio Segundo Municipalidad,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
