Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
53347533412,LAV,LAV Onlus,≤100
141019746076225,Sorgenia,Sorgenia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
101809911384599,Flowe,Flowe,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
247705175335084,ReCommon,Re:Common,≤100
366568029646,COOPI,COOPI,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
112350861453076,Merck Italia,Merck Italia,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
2794426070573094,Up2You,Up2You,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
113149942115121,International Centre for Genetic Engineering and Biotechnology,These ads ran without a disclaimer,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
104800568170989,Chora Media,Chora Media,≤100
95118674590,Collettiva,Collettiva,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
268976423121377,Essere Animali,Essere Animali,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
309840349048638,e.on,E.ON Energia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
2270196856358992,PHYD,PHYD,≤100
19050847431,Terra,Terra!,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
