Page ID,Page name,Disclaimer,Amount spent (INR)
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
978717532164504,Baburam Nishad,Baburam Nishad,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
114849147779450,Eatala Rajendar anna abhimanulam,Eatala Rajendar anna abhimanulam,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
113484060843656,The Unmute,The Unmute,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
116948721452977,Indus Scrolls Bhasha,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
103088575821051,National Daily News,National Daily News,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
119377624446965,Gully Politics,Gully Politics,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
203795313615859,PDTV News,PDTV News,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
107349862428436,WOW Women Awards 2023,Vyanka india,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
112503558581982,Natraj pen pencil packing homework job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
105904212485369,Viraj Kumar,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,These ads ran without a disclaimer,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
109897448624145,Yolo Health,Yolo Health,≤100
112563625239564,notsray,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
123249407425036,Nirani Story,Nirani Story,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
105727697845579,"ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी","ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी",≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
105556632483422,Jyoti Soni,Jyoti Soni,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
935503089847466,Pant Path,Pant Path,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
115804751477637,Modi4Development,Modi4Development,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
115514998261845,गवर्नमेंट लोन एजेंसी,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,These ads ran without a disclaimer,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
100279188306944,Amrish rai,Amrish rai,≤100
122708237486986,Natraj  pen pencil home work job salary  30000 advance 15000 call me,These ads ran without a disclaimer,≤100
196768577546553,Sandip Joshi,Sandip Joshi,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
112709838355954,Prachar99,Prachar99,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
101672659196510,Aarthi,Aarthi,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
384000501947350,Devendra Yadav,Think First,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
101418429709867,Natraj pencil packing homework job month salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
1416875798567503,Jitendra bajiya,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
116744421308256,Anil Kuppala,These ads ran without a disclaimer,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
116824834814411,bhim army जिंदाबाद,These ads ran without a disclaimer,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
110952065292652,Socio Samachar,These ads ran without a disclaimer,≤100
102123342972174,Electric Auto Booking,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
234671837217382,Everything Works,Everything Works,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,V N Reddy,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
106720999172298,Desi katta pistol gun,These ads ran without a disclaimer,≤100
101102281880933,Vicky Ghanour,These ads ran without a disclaimer,≤100
110353515213022,Purna Chandra Das,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1591396634302477,Debarjyoti Banik,Debarjyoti Banik,≤100
265195530302394,Balasaheb Thorat,Inspire,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
825170717650553,Thedal App India Limited,Thedal App India Limited,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
175133712540678,Mahathi,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
