Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1302524
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,144081
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,143084
335546226915564,Generasi Melek Politik,Generasi Melek Politik,112719
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,109053
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,98078
23383061178,Prabowo Subianto,indonesia Adil makmur,68501
111864151754055,Esensi TV,Esensi Tv,65981
100649018546817,GanjarFans,GanjarFans,56100
1547369918837496,Zulkifli Hasan,Media Center PAN,31945
106690092440342,Pemilu KIT,Ramdan Casmara,25224
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,23595
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17795
197545083607941,Harian Kompas,Harian Kompas,15866
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11301
695605000462574,CNN Indonesia,CNN Indonesia,9829
1500140530273695,Kimia Farma Care,Kimia Farma,8732
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,8588
349963858704476,Komit Digital,Komit Digital,7614
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5747
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5560
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,5134
39253583478,PDI Perjuangan,PDI Perjuangan,5103
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4293
2173294042962504,Tentor cpns,These ads ran without a disclaimer,4245
104427162506872,Fakta Anies,Fakta Anies,3924
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3723
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3680
503443566392334,Zurich,These ads ran without a disclaimer,3451
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,3260
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,3076
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2937
103974322620939,Kominfo Trenggalek,Anggianto,1800
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1706
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1640
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1573
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,1258
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,1224
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,1162
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1131
110665381423733,Kliklaman Digital,Kliklaman Digital,1095
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,979
105427328746894,Investmama,These ads ran without a disclaimer,943
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,917
116715223517954,YouSee Indonesia,YouSee Indonesia,851
110750361762052,Pikiran Rakyat,Desta Darmawansyah,846
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,813
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,744
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",664
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,623
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,561
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,560
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,493
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,472
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,407
312490859193724,mensbatik,Bayu Setayudha,342
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,265
106004407402000,Cakap Politik,Cakap Politik,264
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,250
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,231
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,206
118426007924638,Nur Wilma,These ads ran without a disclaimer,203
255601878216867,Komisaris Politik,Komisaris Politik,199
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,167
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,161
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,138
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,133
106369021821580,Partai Buruh,Partai Buruh,≤100
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,≤100
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
100615419601107,Simson Polin,Simson Polin,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
114266578277119,salahuddin_shin,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
