Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,11301711
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3004019
23383061178,Prabowo Subianto,indonesia Adil makmur,1486563
39684526732,Wanda Hamidah,Yayasan Infobox,1247861
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,995132
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,581277
1004727719661767,Rian Ernest,Yayasan Golkar Institute,502063
102793242742002,Jaksapedia,JAKSAPEDIA,454440
111864151754055,Esensi TV,Esensi Tv,412879
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,271262
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,268223
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,235106
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,165205
108562495293165,Energy Asia,These ads ran without a disclaimer,113773
197545083607941,Harian Kompas,Harian Kompas,96487
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,89017
106287625764574,Teman Dito,Barry Eko Lesmana,87236
106690092440342,Pemilu KIT,Ramdan Casmara,87032
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,81551
110294151987732,Head Politika,Head Politika,81002
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,68356
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,66393
102656349157647,Tugimanisme,Tugimanisme,56074
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,56054
105903795626960,Ruangcuan.com,Ruangcuan.com,46858
147555216186069,Christina Aryani,Christina Aryani Foundation,46755
108362951692969,Tax Academy ID,These ads ran without a disclaimer,45217
572779142753263,Freeport Indonesia,Freeport Indonesia,35511
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,34311
106144715764206,Enine Indonesia,Enine Indonesia,30888
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30805
100649018546817,GanjarFans,GanjarFans,30160
103581752405141,Sobar Harahap,Sobar Harahap,30000
112121101796090,Opini 2024,Opini 2024,30000
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,29941
104830667806476,Melihat Indonesia,Melihat Indonesia,29916
101866128977837,Belajar Pemilu,Muhammad Basir,27764
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,26237
101203454841155,Kota Kite,Kota Kite,25521
349963858704476,Komit Digital,Komit Digital,23778
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,23256
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,22696
113021071592081,Lippo Group,These ads ran without a disclaimer,20938
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20617
103686519246735,Guy Golan,These ads ran without a disclaimer,20091
102273039070802,Info Terkini,Muhammad Miftakhunnaim,19576
39253583478,PDI Perjuangan,PDI Perjuangan,19147
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,18578
101674375744514,Media Cuan,Media Cuan,14704
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,12825
105933512521595,Wpap popart,These ads ran without a disclaimer,10482
1547369918837496,Zulkifli Hasan,Media Center PAN,9998
102770422645420,DPRD Bantul,DPRD Bantul,8530
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,8524
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,8516
108511588277325,Galeria Konveksi,Solehudin,8125
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7108
178477892168981,PT Sarana Multigriya Finansial (Persero),These ads ran without a disclaimer,6551
608648599342493,Mitsubishi Srikandi,These ads ran without a disclaimer,6246
312490859193724,mensbatik,Bayu Setayudha,5343
104197232701508,Berjuang Bersama CH,These ads ran without a disclaimer,5281
109483748809663,Template Grafis Premium,Template Grafis Premium,5224
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,5068
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,4634
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4050
109598801206419,kanalperspektif,These ads ran without a disclaimer,4045
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3992
1500140530273695,Kimia Farma Care,Kimia Farma,3932
105402952028448,ebynews.id,These ads ran without a disclaimer,3688
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,3159
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2984
114862318264218,Marketing 2024,KelasMaster.id,2870
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2836
114012201650176,Fakta Terselubung,Fakta Terselubung,2733
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,2732
107674052345943,Racik Digital,Angga Syahputra,2554
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2342
176312779081792,Hitachi Asia,These ads ran without a disclaimer,2323
106004407402000,Cakap Politik,Cakap Politik,2320
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2237
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2221
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2103
