Page ID,Page name,Disclaimer,Amount spent (BRL)
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
344990182510037,Mitsidi,Mitsidi,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
504148936286853,Data Goal,Data Goal,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
106564644624963,montanha_pictures,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
106322355367285,letuzabv.adv,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
107209118289767,catzandbooks,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
104625758942119,Siga Antenado,Siga Antenado,≤100
1958915751012537,Cris Nunes - Boutique Brechó,These ads ran without a disclaimer,≤100
100250008679492,Fonoaudiólogo Fábio Heleno,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
104368868914986,orizonvr,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
152338908863109,William Dornela,William Dornela,≤100
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,These ads ran without a disclaimer,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
100182705963579,José Sousa,Jose Silva,≤100
1760997964197407,Translado,Tomas Soares Pereira German,≤100
122683754070716,Questões Comentadas,These ads ran without a disclaimer,≤100
208622816475403,OEC,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,Febraban,≤100
103574051815344,francimones,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
111479778009493,super_top_oficial,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
109050398693796,prefeita_cleciveronezi,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
1513585108888249,Syngenta,Syngenta,≤100
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
111234571048765,Rios de Janeiro,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
118678938210868,SIMPI,SIMPI,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
100696382828566,blogdowallace,These ads ran without a disclaimer,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
349990105110536,SBH - Sociedade Brasileira de Hérnia,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
278642859682878,Robinson Gregorato,These ads ran without a disclaimer,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
124263030590144,eric_parrela,These ads ran without a disclaimer,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
382538725227878,Aldeias,These ads ran without a disclaimer,≤100
130694827660911,Direito Favorável,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
127453070602362,DPNY Beach Hotel & SPA Ilhabela,These ads ran without a disclaimer,≤100
100338052176648,"Apufpr Chapa 1 - Unidade, Democracia e Luta",APUFPR Chapa 1,≤100
128892434452029,Endireita Tocantins,These ads ran without a disclaimer,≤100
493773044116642,Direito na Escola,Direito na Escola LTDA,≤100
101933305564897,Promic,Riole,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
506417589696816,Asbraf,ASBRAF,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
326797144544,Partido Verde,Partido Verde,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
103535477993331,Arnaldo Neto Photo,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
481700035248845,CHC Advocacia,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
287428551401979,Prefeitura de Aparecida,VERSATILY AMBIENTAL E MARKETING EIRELI,≤100
106283692294440,canaldapolitica,These ads ran without a disclaimer,≤100
100406832021275,adriana.cauduro,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
244240322271716,Cidade Nova (Ananindeua/PA),These ads ran without a disclaimer,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
2009794945904424,Fundação Cargill,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
390835938398989,Vitor Blazius - # Amor Contra Alcoolismo,These ads ran without a disclaimer,≤100
103573369361040,Igor Barenboim - Economia Sem Miopia,Igor Barenboim,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz de Oliveira,≤100
907716049393736,Professor Thiago Alencar,These ads ran without a disclaimer,≤100
104229625840377,Carina Assunção,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
101162456028599,Gioppo & Conti,These ads ran without a disclaimer,≤100
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
228301373863551,Agência Pública,Agência Pública,≤100
1469594636587262,Vereador Eduardo Lippaus,Eduardo Lippaus,≤100
2014358158816294,Fluxo.Literatura,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
441637302586101,Casa Fluminense,Associação Casa Fluminense,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
