Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
189701254384965,Eneco,Eneco,≤100
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
164448196903465,Simavi,Simavi,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
93833638834,Plan International NL,Plan International NL,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
183747651651348,Hivos,Hivos,≤100
514814491878400,NVVE,NVVE,≤100
145580068834607,Veteranendag,Veteranendag,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
488054904564547,ifaw,Stichting IFAW,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
121264564551002,VVD,VVD,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
104116955401302,Normaal over drugs,Normaal over Drugs,≤100
105539054523015,Futureproof NL,Futureproof,≤100
