Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,137597
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,72579
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,58838
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,50920
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,41132
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,37894
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,34203
100649018546817,GanjarFans,GanjarFans,31579
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16343
111864151754055,Esensi TV,Esensi Tv,13600
106690092440342,Pemilu KIT,PEMILU KIT,7337
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6414
103330282779367,Dua Digits Creative,Dua Digits Creative,5041
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4651
39253583478,PDI Perjuangan,PDI Perjuangan,4327
110294151987732,Head Politika,Head Politika,4314
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3373
349963858704476,Komit Digital,Komit Digital,3115
109455838815878,Moveprenuere,Moveprenuere,3080
1547369918837496,Zulkifli Hasan,Media Center PAN,2489
101866128977837,Belajar Pemilu,Belajar Pemilu,2261
572779142753263,Freeport Indonesia,Freeport Indonesia,2098
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1895
104830667806476,Melihat Indonesia,Melihat Indonesia,1837
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1508
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1460
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1263
197545083607941,Harian Kompas,Harian Kompas,1036
103959895185608,Project Multatuli,Project Multatuli,1019
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,956
164909433966316,Suara Anies,Suara Anies,913
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,867
110750361762052,Pikiran Rakyat,Pikiran Rakyat,767
100133123132376,Racik Creative,Racik Creative,743
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,740
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,676
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,613
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,598
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,571
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,557
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,554
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,499
302347240546697,AR Visual Project,AR Visual Project,497
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,479
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,474
107674052345943,Racik Digital,Racik Digital,466
116715223517954,YouSee Indonesia,YouSee Indonesia,456
103581752405141,Sobar Harahap,Sobar Harahap,451
104117921752426,Ganjaran App,Ganjaran App,444
102273039070802,Info Terkini,Info Terkini,405
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,391
101804639078770,Unboxing Anies,Unboxing Anies,390
101076948451651,Masa Depan Kita,Masa Depan Kita,379
102656349157647,Tugimanisme,Tugimanisme,347
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,325
112121101796090,Opini 2024,Opini 2024,296
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,287
109083348423534,Untuk Rakyat,Untuk Rakyat,276
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,236
255601878216867,Komisaris Politik,Komisaris Politik,217
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,208
107241861191421,Ilmu Tambang,Ilmu Tambang,196
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,189
108695584343029,Baik Untuk Kita,Baik Untuk Kita,172
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,161
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,153
106004407402000,Cakap Politik,Cakap Politik,152
453351114734458,Kabar PKS,Kabar PKS,126
334101036610279,Janna De Luxe,These ads ran without a disclaimer,124
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,123
