Page ID,Page name,Disclaimer,Amount spent (HUF)
438674070213065,Magyar Állampapír,Magyar Állampapír,340
408924035951553,Körforrás,Körforrás,335
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,315
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,315
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,299
623719727672871,Nestlé,Nestlé Hungária Kft.,298
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,290
611728525606243,CIB Bank,CIB Bank Zrt.,284
109400335280737,Dóka Milán,Milán Dóka,279
887921287887805,Király Nóra,Király Nóra,260
149061108240,Kocsis Máté,Fidesz frakció,260
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,252
102426795954406,Nobilis Márton,Nobilis Márton,243
221761091331222,Danube Institute,Danube Institute,240
103478164920832,Rubicon Intézet,Rubicon Intézet,235
1215492498464496,Angyal Károly,Angyal Károly Tibor,231
112677144392091,Dr. Pajtók Gábor,FIDESZ,231
105774734948091,Hungarian Conservative,Hungarian Conservative,224
211156277497,WWF Hungary,WWF Hungary,208
851784814892644,Simicskó István,KDNP frakció,190
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,187
222720184518334,Font Sándor,Font Sándor,182
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,182
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,177
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,172
128573907819549,Fekete-Győr András,Momentum Mozgalom,171
1926735160968885,Válasz Online,Válasz Online,170
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,160
243470906428319,Juhász Hajnalka,Juhász Hajnalka,160
92932085233,TASZ,TASZ,159
210242349159177,EU-SOLAR,These ads ran without a disclaimer,150
85568463466,Mérce,Mérce,143
112694594992064,Mehr Licht,Mehr Licht,142
206829842043,Rétvári Bence,Rétvári Bence,141
107123677458699,Külpologika,Tamás Novák,140
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,135
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,122
694941900537141,Ágh Péter,Fidesz,118
839249709578255,CrowdFarming,These ads ran without a disclaimer,110
270300439972751,Szemlélek,Szemlélek Alapítvány,110
278992483155,Tordai Bence,Párbeszéd Magyarországért,107
1239893846155692,Tompos Márton,Momentum Mozgalom,106
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
102474413201956,Life&Body,These ads ran without a disclaimer,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
286146221590937,Direkt36,Direkt36,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
226496874112243,BULÁKE,BULÁKE,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
202099276507678,24.hu,24.hu,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
150836998898897,aHang,aHang,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
102304352536605,begreen.hu,These ads ran without a disclaimer,≤100
1439786569610603,Dr. Fekete Dávid,Fekete Dávid,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
18562323874,Élet és Irodalom,Székely János,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
110044873939739,Rehó János,Rehó János,≤100
183723231644096,Szita Károly,Szita Károly,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
1789173414684385,Szukits.hu Könyváruház,These ads ran without a disclaimer,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
