Page ID,Page name,Disclaimer,Amount spent (COP)
1541343899476701,Simón Molina,Simon Molina,42932
856012741442139,Ipas LAC,Neuma,38552
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,28800
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,27110
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,22210
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,19353
251292808253299,Canadian College,Canadian College,19353
109495624881015,Carlos Acosta Juliao,Toro Digital 1972,18482
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,11785
105848177845789,All Out en español,All Out Action Fund,8957
1789118197998842,Honorio Miguel Henriquez Pinedo,Honorio Miguel Henriquez Pinedo,7501
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,6724
103722402569874,Movil Academy,Movil Consultores,6126
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,4557
468683789980124,Joao Herrera,José Joao Herrera Iranzo,3468
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2922
356628017799688,Juan Felipe Lemos,Juan Felipe Lemos,2643
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2498
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2133
105621352382529,Asocea,These ads ran without a disclaimer,1876
1823807254333065,Soy Más País,Soy Mas Pais,1501
103754197881668,Esteban Restrepo,Juan Pablo Ramirez Alvarez,1407
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1359
114778278552099,Octavio Cardona León,Octavio Cardona León,1351
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1307
1529335724037224,Aeropuerto del Café,INTUAL,1219
214167541938411,Juan Pablo Gallo,Andres Felipe Reina Jaramillo,1189
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,1122
110578875070860,viveelmeta.com,Vive El Meta,1108
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1034
108875804858437,Antimilitantes,Antimilitantes,940
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,817
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,777
765302097170348,Línea Cero,Linea Cero,757
1400280116941194,Fabian Diaz,Fabian Diaz,756
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,634
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,598
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,429
105477297494929,Por la Universidad que queremos.,John Alex Vera,359
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,353
100383352725236,Presentes,These ads ran without a disclaimer,337
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,271
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,245
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,215
826785087356473,Banda-Escuela Bolívar V. Colombia,These ads ran without a disclaimer,172
407615769604377,Mutante,Fundación Mutante,≤100
105121485178998,Gabo Becerra,These ads ran without a disclaimer,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
377610379021627,Aguas del Huila,These ads ran without a disclaimer,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
105477297494929,Por la Universidad que queremos.,These ads ran without a disclaimer,≤100
183224892361,Euroinnova,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
