Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,451470
335926266503071,7D,7D,60657
129799846687423,Levantémonos,Levantemonos,58350
107796462136638,La República Noticias,La República Noticias,21666
104455719146837,El Meridiano,El Meridiano Noticias,12143
57718951374,Jorge Macri,Jorge Macri,6136
103088924366000,Noticias d,Noticias d,6039
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5486
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,5285
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,4849
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,4813
363825283650115,Vicente López,Vicente López,4602
141472172555994,Sole Martinez,Sole Martinez,3222
1662250880709156,Lanús Municipio,Lanús Municipio,3092
147026682520945,Gustavo Saadi,Gustavo Saadi,2586
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,2375
101996084777901,Mariela Belski,Mariela Belski,2195
108679841853325,Contame Más,Contame Más,1965
106683794885574,Andrés Petrillo,Andres Petrillo,1436
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,1395
185922194792026,Myriam Bregman,Frente de Izquierda,1347
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1339
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,1176
113328424956836,Prensa Libre,Prensa Libre,1146
104014567633019,francaporiccio,francaporiccio,1104
114444594867522,Confluencia Neuquina,Confluencia Neuquina,1015
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,970
106837380716320,Diario Argentino,Diario Argentino,961
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,957
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,939
111600998225620,Noticias Zero,Noticias Zero,936
110746414660916,Lomas Noticias,Lomas Noticias,929
699758330894365,Actualidad Argentina,Actualidad Argentina,906
710189803134791,Federico López,Federico Martin Lopez,834
2375728439367261,Gimena Villafruela,Gimena Villafruela,769
110039918575012,Noticias Express,Noticias Express,701
369181306485506,Patricia Cubria,showercomunicacion,671
452525851510103,Nicolás del Caño,Frente de Izquierda,637
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,608
433136076759972,Edhasa Argentina,Edhasa Argentina,570
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,553
102289782502796,Prensa Digital,Prensa Digital,521
61279025897,Gerardo Morales,Frente Cambia Jujuy,498
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,492
61279025897,Gerardo Morales,Mística,481
113648051656225,Mirey Zeidan,Una Nueva Época,480
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,457
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,450
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,440
111669735076988,Hora Cero,Hora Cero Noticias,434
304176325478,La Política Online,La Política Online,421
271357293358897,Javier Fernandez,Javier Omar Fernandez,416
103322152538185,La Verdad Noticias,La verdad noticias,396
131381938371647,Corta La Bocha Noticias,Corta La Bocha,388
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,362
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,357
105716442346264,Conurnarnia,Conurnarnia,348
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,346
102187456039094,Enterate Ya,Enterate Ya!,341
105166715290140,Momento Uno,Momento Uno,305
105472487597843,PoliticaProvincia,Politica Provincia,295
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,292
112090455034177,El Portavoz Oficial,El Portavoz,286
102534516011045,La Gloria Noticias,La Gloria Noticias,285
103740369249125,El Provinciano,El Provinciano,282
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,280
113395874909201,Punto Noticias,Punto Noticias Web,275
544986472243896,Data Diario,Data Diario,275
100932749306130,Noticias Andinas,Noticias Andinas,273
879165845763321,Política Obrera,Política Obrera,271
125183747539071,Noticias Argentinas,Noticias Argentinas,265
622853724492420,Federico Otermín,Frente de Todos Lomas,239
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,233
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,232
1408542766063285,Carla Carrizo,Ana Carla Carrizo,232
155326881225340,Cristian Ritondo,Hablen de a uno,216
215867742129773,Pablo del Valle,Pablo del Valle,212
103780997884434,Comunidad Argentina,Comunidad Argentina,201
382381418491038,Patricio Hogan,Mabu Comunicación,199
708952859207785,Daniel Menéndez,Daniel Menéndez,189
498227194249602,Es la Politica,EslaPolitica!,185
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,171
610852822271706,Alberto Weretilneck,Alberto Weretilneck,157
109237045323181,Patagonia Noticias,Patagonia Noticias,156
100976638097618,Ambiente En Lucha,Ambiente en Lucha,152
105493327767840,Newsweek Argentina,Newsweek Argentina,145
108695965480184,El Wadito,Jóvenes con Wado,125
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,123
628498977777284,El Continental,Periodico El Continental,121
1444250688994651,Dixit P,Dixit P,121
107022228690687,Jornada Nacional,Jornada Nacional,120
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,119
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,117
896073793900056,Lalo Creus,Diego Gianutti,113
112750202393508,Punta Querandí,Punta Querandí,111
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
110079031997390,Con Larreta,Con Larreta,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101646286084369,Historias que Inspiran,Historias que inspiran,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
110806461830762,El Sol Web,El Sol Web,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
271160853044542,Adrián Barros.,Ernesto Adrian Barros,≤100
113898744658728,El Progreso Web,El Progreso,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
292281090892843,Todo un País,Todo un Pais,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
157698248164955,Alvaro Apud,Alvaro Apud,≤100
109849660735626,Informetdf,InformeTDF,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
106575105171935,fernandoanibalmeza,These ads ran without a disclaimer,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
