Page ID,Page name,Disclaimer,Amount spent (EUR)
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
121975881247380,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,≤100
178362315106,European Parliament,European Parliament,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
111132404102621,Polltix,Polltix,≤100
101148414840079,Debunk.org,Debunk EU,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,"VšĮ ""Gyvūnų gerovės iniciatyvos""",≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
150341785147909,Asociacija „Klaipėdos regionas”,Asociacija „Klaipėdos regionas”,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
81004804444,Liberalai,Liberalai,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
105121567861191,Lithuania Real,Minfo.lt,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100
232587431023557,GPAIS,UAB GPAIS,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
630229464086126,Lindström,Lindström,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1729707043964371,Vilniaus universiteto fondas,Vilniaus universiteto fondas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
1163342807087680,Creolink,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
668645249895713,Fundacja Wileńszczyzna,These ads ran without a disclaimer,≤100
