Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2221570604786246,Primicias,Primicias,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
105539772365757,Mentordemy,Mentordemy,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
