Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,142194
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,87128
130834367164,Red PaPaz,Red PaPaz,39264
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,28326
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,24191
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,23073
68793499001,UNICEF,UNICEF with Facebook Ad Credits,19885
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,16997
856012741442139,Ipas LAC,Neuma,11895
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,9731
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,6950
109495624881015,Carlos Acosta Juliao,Toro Digital 1972,4838
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,3669
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,3374
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,2900
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,2783
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2172
643513979193133,Unidos por Beatriz,Neuma,2015
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1915
1400280116941194,Fabian Diaz,Fabian Diaz,1909
105848177845789,All Out en español,All Out Action Fund,1807
14302129065,El Espectador,El Espectador,1379
114778278552099,Octavio Cardona León,Octavio Cardona León,1156
1319410371405224,Marketing Político,Mauricio Florez-Morris,1153
200207836752561,Opinión Caribe,Opinión Caribe,962
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,941
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,839
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,827
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,797
106072204395131,Mi Trabajo,These ads ran without a disclaimer,749
152939514772308,Elsa Noguera,Gobernación del Atlántico,650
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,501
185965224778568,Diario Occidente,Nuevo Diario Occidente,497
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,449
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,446
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,436
113149344929527,Loly Montañez,Loly Montañez,429
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,378
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,328
110360175730157,sectorial.co,Carlos Andres Escobar Correa,293
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,290
1641336252790629,Yenny Rozo,Maria Paula Ortegon Bastidas,265
170462793024210,Iván Parra,Iván Orlando Parra,240
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,231
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,195
835710939898329,Paulina Aguinaga,Paulina Aguinaga,183
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,157
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
174761562556916,Canal de Panamá,These ads ran without a disclaimer,≤100
581925339151781,SIG Latam,These ads ran without a disclaimer,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
