Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,299967
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,59036
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41632
102394659420215,Mirah Midadan Fahmid,Mirah Midadan Fahmid,32880
111864151754055,Esensi TV,Esensi Tv,26140
173776079818775,Saiful Mujani,Saidiman,24527
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,19419
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,18114
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,15514
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13691
39684526732,Wanda Hamidah,Yayasan Infobox,13295
1481929088506672,Andini Effendi,Yayasan Infobox,11854
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,10591
109152778730274,Miea Kusuma,Yayasan Infobox,10125
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,8972
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7152
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5462
101433369464014,Talang Institute,Yayasan Infobox,5118
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,4565
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4276
104830667806476,Melihat Indonesia,Melihat Indonesia,4142
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3939
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,3866
104427162506872,Fakta Anies,Fakta Anies,3494
197545083607941,Harian Kompas,Harian Kompas,3489
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3101
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2759
895727830637189,Relawan Puan,Mohammad Izur Islami,2677
100634344801574,Gus Raharjo,Septian Raharjo,2302
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2051
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1997
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1880
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1854
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1831
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1798
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1637
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1552
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1485
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1471
110771227439502,Teman Sandi,Miftakhul Ansori,1034
164800207258203,SUARANTB.com,SUARANTB.com,1018
102849282398499,PT. RACHITA,Dimas Ananda,788
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,770
60516116431,Člověk v tísni,These ads ran without a disclaimer,685
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,611
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,596
102911052676489,,Partai Solidaritas Indonesia,540
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,534
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,515
104533848318771,Pemalang Today,Bayu Wicaksono,455
312490859193724,mensbatik,Bayu Setayudha,434
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,420
102273039070802,Info Terkini,Muhammad Miftakhunnaim,390
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,385
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,369
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,334
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,304
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,302
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,297
105308715676825,Filosofi Indonesia,Bayu Wicaksono,295
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,283
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,273
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,266
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,265
110952238516382,Kiki Daliyo,Dwi Wantoro,263
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,262
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,245
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,242
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,239
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,228
202555993805088,Caption,Ganjar Nusantara Indonesia,219
